X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,mu
-1.1633086747360097,-1.5615918830602067,-0.6405276589352689,-0.7117409124856915,0.3625684988068503,0.4511384059748289,0.0439936106197138,-0.37217444409923683,-0.7229472909306319,-1.1160860079210217,-0.7352740908757937,-1.626870048133336,-2.0366431225566264,-0.08348746286799126,-0.5880882975937566,0.818102111552636,-0.2215153522446563,-1.0512805078837728,1.2659100709926707,1.3933369045531492,-0.31214034165859794,-0.18486383360467284
0.24113409289931623,1.0579533496300444,1.5965487814518884,0.06534101577477476,-1.5839637381185296,-1.7141984873953913,0.1817867327943172,-0.03426286277838294,1.7431810861232635,-0.830431863873503,-1.6546668121008379,-0.7339526659032357,-0.5021947003649028,-1.2976298272964737,-0.9220030113883795,-0.1337268662300167,0.06892893776378564,-0.1442978356266163,0.7983594072273081,1.349893217853042,0.9682089709316963,1.250209129859513
0.49674129267620026,0.14319854948632887,-1.0588830307824018,0.1999494406035982,-0.8772178676016039,-0.8417625869601758,0.4475856422646832,0.343324189931365,-0.20989371313877664,0.19996859086362448,-0.28735462448590887,0.08622220120222747,-0.23146042704381814,-1.3044246373028368,-0.3109249001161983,-2.586588315783624,-2.175980874891369,-1.5413898563348,-0.38107357361328287,-0.0866811400421643,0.04450229856034449,-1.2973154946433698
-1.240248368248546,-0.2816346418479814,0.3254929904744234,1.9501478674686767,-0.17588800041155433,0.0955043020006122,0.262494355737309,-0.8950363997691345,-0.3842919734318601,0.45687702688922166,0.5827484557815605,1.3308966951610146,0.009479146726630257,-0.5912175490144733,-0.9415212167734095,-0.522999787758513,-1.0830256545849122,-1.8173918555945392,0.8265460095019533,-0.9172420910533937,0.44221407105809896,-0.7772869309842757
0.43063238928382025,0.47286708874889605,-0.5071663849052922,0.5353966420173368,-0.5938943962030715,0.03599794223155504,0.10187022658450244,-1.1497724706047152,-0.542536518131284,-0.8529246594075366,-0.5387997082424589,-0.29528347629225116,0.5811148106615552,0.38421153052415324,0.8984339515541344,0.984993619864496,1.0393780856349288,0.4528814078948093,0.3252448918078739,0.24148329794722417,1.9006266333654551,1.5633139595667411
-2.809083003389147,-2.6942605457469435,-1.0559044891397822,-1.6780818912147069,-1.1772929868489215,-0.942972994057095,-0.7803492865822746,0.8934851750163517,0.11975641406033455,-0.1927070495900071,-0.8179205813053914,-1.655553187664521,-1.8070560845447923,-0.6721791610996827,-0.8467809289621261,-0.3142578916410683,-0.028071053114469245,2.089282127226238,2.420603739206754,0.36542676597111823,-3.0707725686388274,-3.309342642162589
1.0400775139394132,1.1367972919761369,0.3617432711157423,1.7874989684573714,-0.5506709257808685,-0.8962503042768813,-0.27155068402798066,-1.4749416192105929,-0.24443091050449622,-0.8692239951090747,-2.244330507650759,-1.7279066490790445,-1.0653630789938116,-1.5475346104515117,-1.0668182293128237,-0.9986048665521432,-0.3123773699842828,-0.0610993859685043,-0.17383346538538036,-0.38452386110405773,-1.6332963359654964,-0.5114756892144067
0.3256228124796582,-1.0637096893127342,1.0161223423484775,0.18540180200790746,0.30737910722493245,-1.1621151904516478,-1.0643065480728728,0.6634340469915502,0.4101152586047893,-0.2076257304176904,0.3640024637952761,1.3213590132005093,0.968583514405626,-0.3316944920101368,0.15336568791972005,0.7220986282141508,-0.39392606865512864,0.5241936379001685,1.2247443980398556,1.4999307971581215,-1.0531571621250284,0.20613420991731754
0.08280026103441576,-0.7799343479161213,0.0068885664657556,-0.35779269610975445,1.3056344356303127,1.7987120936006629,0.2187048747271102,1.6328734192426637,0.11905668139789773,0.15896212571552393,0.547037831836478,0.4488981810002918,-0.32727564151823096,-2.065624740781124,-1.184860009089276,0.9593691154020023,0.3379543407820662,0.6234956061271337,1.365267410754218,0.28303099771772383,-2.2092217034593595,-1.984194428116608
-1.3219109689690227,-0.05353965552670828,-1.0786320898108486,-0.8144669525430607,0.41319646044095276,0.2354096360374357,0.6267591429728544,1.2868002642850331,1.0354143255919308,0.036266090894749164,0.7251146268095511,0.551181710899039,1.1084447097598316,0.9299802861209808,1.9955572179762557,1.0444753234748663,0.4795847026263985,-2.133896027564495,-0.21322757758736027,-0.5096461698426548,-3.157143885506767,-4.199565804951337
1.444543092091544,0.0627904636368324,0.5212614501831169,1.7791298951117023,1.4944579592009002,1.6098136506626108,1.9335340512686603,-0.047967517234024225,1.2015132640870902,1.794789326353685,1.0363555350945433,0.5012546258633626,1.8678494442640592,1.0260380591110547,0.7730398206540876,0.629686008368329,0.3911775593427033,-0.14173612271430622,0.4350617713339486,0.9456771466269076,3.9977862676117275,3.61793449419915
-0.5712020546572241,0.09098165010942365,-0.31934853915054634,0.03866478966414708,0.3901139985836356,0.007674148596913873,1.1383257105864018,1.2727981511161288,1.1191532951846515,-0.3775999114435564,-0.5807944154925905,-1.1914145476941838,0.052241109336938575,-0.4504743297932087,0.1855757518476663,0.2054927170341746,-0.646101913678277,-1.1067589416983594,0.40315812911847465,-0.908580805514819,-1.4589071002671088,-0.49804328734452513
-1.6798314945611708,-1.7952144428207115,-1.3125740909396904,-1.2742656063348023,-0.8051017188320176,-1.3659456076268335,-0.6502018631612474,-0.748504148443575,0.7744875453229436,0.0691343151354687,0.9544652607370107,1.2237978146769097,1.8514563385212397,1.8436450307426482,2.2831171980749057,1.98937350801609,0.42513003066334826,0.9796920138491074,-0.17390041609312928,-1.3596162963105771,0.8144834243713803,1.2857563181887872
-0.7956695917702771,-0.30122651413224866,0.03958937703087804,0.8915669216346623,1.0138743896481544,0.7208564153837727,-1.339596519850089,-0.4903310816107098,-1.879491782720399,-0.47777751985875844,-0.3050443740666663,-1.2344601431713287,-0.2533000209314676,-1.3103102472888049,-1.436648323387396,-1.673157212807775,-0.28854890841672143,0.1921768167288843,0.810581543547217,0.4395709880046552,-2.587444625931647,-2.2801878243553895
-0.7021266948727801,-0.6197477810544249,0.9770027499611548,0.5524583458607711,1.0171069172724785,0.38235138148307457,2.1632058680894724,1.483251474059652,-0.03468770191463208,-0.19144337299916503,1.0393627036733764,0.9887984665810573,2.1443386273017957,0.8001614862552434,1.8802431598627019,0.10436366257459859,-0.6883153125631231,0.31520359888997634,1.0827372122067724,0.13752205802246256,0.4806759236595007,0.16164406042120255
-0.972240082896928,-0.9182616450692876,-0.6325456430771226,-0.1929181399987981,1.0812176450501023,1.4746117025721952,1.351113881593547,1.4288760204580735,0.7859502408522099,-0.3676239570076931,0.9749716598930145,1.5598405597525722,0.17660549843312018,0.4925420443917193,0.018864190785047193,0.2449919900544451,-0.2142564133295947,-0.6202993178562811,0.620844392523987,0.07868771587909512,-0.6463216111690969,-0.6055430826826301
-1.0804959938707877,1.2717773287127314,0.8405670942426828,-0.271604481905742,0.3313888758745586,-1.4581784450256379,-0.8872834332130718,-0.6632277379322365,0.32058636632833,0.4263891322008671,1.23223910101157,1.1733685756429864,0.11546130001454173,-0.38350115623149666,-0.9418873927363745,-0.22155091168550248,-1.1840919545789828,-0.9304035457807277,-0.801565373986192,0.8177028222098812,-1.3962238278108452,-1.0386808050172054
-0.06086614832589728,0.5478728599103736,0.5768051554882102,0.2915937828156633,1.3011127794876058,0.21978225451071975,-0.2634938282902757,-0.4211600199450034,-0.7561996094039535,-0.9065839495308662,0.6575804248755183,-0.6374014459528213,-0.13581032103314863,-0.1617835344963272,0.33453725886024577,0.800879312569002,1.0033243334751283,-0.5705193702055512,-0.5377806411623629,0.5440469778744809,-0.3147989328457712,0.3400958580171638
-1.967675532783906,-1.6519407912580877,0.2202006092529336,0.9349130764976858,0.6639241623084509,1.5002576326096964,-0.2539740998731991,-0.8631859923058892,-0.6719427034631914,-0.4594820023403452,-1.173065047414246,-1.6623738572307307,-1.1994119156303087,-0.17742989654260627,0.26722790219466,0.264845996943721,-0.7755821178258225,-0.5954654193768851,-1.1152172422567546,-1.5103803477504052,-0.5880354361278374,-0.3798541417190551
-0.1695712437301818,-0.029959124282920614,-0.6609639874498311,0.7681260082462807,0.41919804223920815,0.9700272287432402,1.410490042877448,0.9214021611140246,2.14052034653653,0.13065023611791957,0.027453831014153975,0.437502168482051,-0.8384990686162526,0.9068405906712399,-0.16482210089676855,-0.8293929050011704,-2.2790838392447,-0.4726387124081969,-1.0512114928859835,-1.149322438880031,-2.8763048598395695,-1.9560495959146698
0.3456715163242378,-1.2098159792738528,-0.6769603015091775,-1.19484646130256,-0.32352075144834525,0.5452980081475962,0.7348934749933617,0.3323384047644044,-0.7803990304196172,-0.6128479082084208,-0.9428352563174237,-0.8243762626063578,0.5358799065750505,0.989887379755345,0.4540701383630502,1.710068071027233,-0.20538263907266335,-0.4030218367814422,-1.0753426431117112,-1.7636894334753523,0.1496178982305938,0.273426548518081
0.37749152279515946,-0.8410367931334064,-0.6517743442567878,-1.8210481159929959,-0.5031178916515311,-0.06403673661642521,-0.8341284455732422,1.3899099719825292,0.9101790090241333,1.032159684748171,0.07042704957563689,-1.2491682339351202,-0.7424139398234707,0.3723373360058204,0.916581616311025,0.6296824223356591,0.1451042549219942,-1.4297433698934077,0.7193217529048311,1.3972021953777347,2.265896627411758,1.0458085375295212
-1.2601016279454558,1.3266446618660308,0.5525717583517897,0.1317361733835016,-0.5753156169113773,1.3488463108116706,-0.2776093674349729,1.5052473310026706,1.4762367568819135,0.6668709852066783,-0.12092330492139275,-0.2866976891483655,0.4492742202038655,-0.001644926831508923,-0.22336808030536917,0.23239428085620623,0.5425378856219064,-0.21505597443429897,-1.081552069930532,-0.3717222074914413,0.6660763049570515,0.49098936099777757
0.17913133413141538,0.7489326050021281,0.2886998116126849,-0.1624565285027888,0.2609909166469624,0.8196327434756844,-0.5679084275799122,-1.4546302128859045,-0.7296389216510952,-1.4944772512139257,-2.303865672507421,-2.5469361556738166,-0.22227414792862074,0.01355350552858436,-0.009303264956953097,0.42612804844346114,-0.9776640067572614,-1.3425293368847329,-0.6880168128904307,-1.125472389910473,-1.0249416530126008,-1.1511768293105737
1.1640457188468525,-0.709668954935378,0.9780958999720719,1.9950072651065884,1.6046189678935,1.3762263663594474,-0.4131044821847907,0.5163534230718276,0.3531126046203113,0.6560380042651395,1.5685370439706805,0.38178197945445735,0.8109288647079087,1.3681105230208892,0.7948926323783607,0.0235109908786239,-0.7962092807079693,0.22036694946229163,1.1021332395336354,1.580196324311794,0.3400096784271022,0.8056289215920092
0.8351149806650591,-0.3328690996694772,-0.09940870694902317,-0.7602586560701392,-0.08769818561576552,0.02188512098600458,0.7629952102481686,1.3204340168918525,0.723091279081525,1.1166083660899344,-0.30590301479577037,0.13849288486280803,0.27546687679791926,-0.5882518481119748,-0.37426826340399233,1.0096133936241634,0.011342129069490012,0.4969971803800475,0.7264679157991626,1.8050950330268702,-0.8023829427507401,-0.7644211839135892
0.06880818454713535,-0.15682332794479314,-1.0760302359161804,0.2767060451596522,-0.0594184697460863,1.2841055148117126,-0.16318973141364365,-0.8182919229440127,-1.191627776385415,-2.0651879653917575,-0.9110862837099102,0.4538934271091779,0.8453687880699631,1.6222030084908656,1.4005954344298606,-0.08028507054598798,-0.7489710069447443,-2.2523994687682856,-1.4189848954268738,-0.9218635401117803,-7.862089285427062,-9.170310500725316
-0.8473181593265061,-2.0419635776588816,0.31357088888006035,1.3270308835138156,1.800370608281317,0.48694660401211504,0.7197820529933098,0.5060577805581898,0.8009153698888286,-0.30312422314265935,0.18453989337437557,0.5527076480363404,-0.3952113449030784,-0.6514326097108019,-0.8218893385906537,0.13982717027171832,0.6601925751948062,1.5761761937473424,0.569088450526229,-0.8349872968203271,0.5701106066644492,-0.8730918548603317
-1.628649560126101,-1.1046533259550393,-1.1855936797605406,-0.05256256948119757,-1.060838440835613,-0.5685928985135437,-0.46748746050746237,-1.246258542825429,0.6189233272016893,0.3288161409427799,-0.23159462383291327,-0.6378677743976771,-1.6489537681853477,-0.17710079563067493,-2.056070749117933,-0.338967971441255,-0.43699477765125194,0.4069152412060125,0.9943087718055549,-0.046348143339150674,-5.481239706862027,-5.9925195671108495
0.30159476687784526,0.12315577930514189,0.5729276891626178,-0.05469034041396383,0.1663376433266904,-0.4881022598578453,-1.5901348124992831,-1.1605073316500916,-2.4997940524082676,0.25750356146395115,1.841461978818368,-0.3458982348713608,1.156564959560403,0.9925952971772924,-0.03264799649240875,-0.61351997494287,-1.1753548951016526,-0.07188144646350396,-0.41204192408416956,0.3680559016790067,0.9660918371010679,0.8711498036456881
-0.26487694137984896,-2.1618253194588495,-0.047047618743366486,1.147299441402697,-0.3877117175873623,0.6523263301008494,0.22190457144786377,-0.02871979721984826,-0.03039104974861159,1.2190540627140558,-0.2595660563223816,-1.2590837554976362,-0.9093200532277997,1.5308411191750164,-0.3047672166346537,-1.1723633099259896,0.45364904628510916,-0.7342798494794585,-0.8086009413994393,1.2382647657813564,-2.0840948526813046,-1.0970078151817546
-1.9249542904740216,-1.1434348299873531,-0.9675108712617531,-0.5836224966133685,-0.6407381618228682,-0.8554816655628238,-0.7992762420539441,0.45796794928946766,0.22480569190945532,-0.2644817215460825,-0.926213406807097,-0.8051130989816694,-0.4010994590873557,-0.5293538598650165,-0.8605003887336603,0.4516523057096087,0.5472868598980655,0.06761679643550497,-0.1709002588069243,-0.7645361746339197,-0.3939898387152734,-0.22228036436371612
-0.9647412474212659,-0.5451749135047299,-0.32294945088086113,-0.13851012092222376,-1.4515107841726267,-0.000992186143469538,-1.046940304895183,-1.5658589664675255,-0.7516311942184256,-2.2466059067192328,-2.357083502474992,-1.6039760443467153,-0.5470903511318791,-0.07255532703432904,1.0418796095404939,-1.107897132985492,-0.9296216463024436,0.890882421830919,0.8137616094084834,0.7397219049250279,1.7406827902766069,2.431645812071878
-0.43559936892077106,-0.9120882917251113,-0.2731185920829968,0.538743649938994,0.8293344127277751,-1.3316336059693377,-0.13997346807701738,0.7059305254778476,0.6027725439823309,1.4395519810847424,0.320033363125703,0.2054960359267719,-1.776005037772493,-0.040253800791904874,-0.4803110073942428,-1.2840416201317615,-1.576553201051643,-0.5448873103237936,1.5756230681897576,-0.29247497276991646,-4.581231557369855,-4.613079437678934
-1.0833117064383726,0.06456050903460304,-0.7021850475996636,-0.8738193499149848,1.1422796778330808,0.8935754834727204,0.1493054120903335,-0.8081597886535751,-1.2000595652773625,0.13302803536264438,1.0348540007524594,-0.15220486143790152,-0.5195721303283024,-0.31893511518057666,0.37721547249698034,-2.0315540171775077,-2.0125265576876443,-1.3399015218080637,-0.8943690892943864,-0.9914193968650196,-1.2160305908694702,-0.9787151896780636
0.22252323293014717,-0.47234541214040726,-1.473491043224601,-0.39345888634441406,0.15120526308013194,-0.6948537524014786,1.4322065403310995,0.7628394431390013,-0.2067284720904156,-1.22249460940564,-2.1246951298583863,-1.4649156912287868,-1.5750873151044877,-0.6226326669837918,-0.29561504486107615,-0.8042722070902726,-0.3002180881536079,0.8390211414616396,1.5732116861201648,1.4817771645892341,0.4721841651135088,1.1618084439329925
0.9272712345466726,-0.4246565331837019,0.6163483749445184,0.2879656278890182,-0.09127333096582094,-0.47229244337772297,0.10925740347440853,0.004963261558967657,0.6187437488076741,0.4644376225002069,1.6156664354165169,1.7010340310727372,-0.3455962496221762,-1.1333867516609462,-1.2097280069344851,1.756547878142562,3.1248069398990563,1.0477259245087749,0.8377797810246479,0.9245132317658321,-0.3181572385992504,-1.977625535389006
-0.977624747435182,-0.8225763896153625,-0.3321248048754216,0.6823744767319956,0.8899137245233674,0.26494289334880333,-0.6428501323335046,-0.9033920477551487,-0.1525719121067608,-0.44866393370467494,0.31152077988719196,-1.39911286051852,-0.49364018789637104,-1.970730573497995,0.07529954231279437,-1.3345429710869692,-1.958081230361712,0.00319006665630428,-0.4336815571311468,-1.2615906673351536,-0.9256442477112201,-0.778856926135279
-0.6409673258859063,0.18539349852786355,0.17704667567376675,1.2184642196857685,2.043912279252321,1.4476792021976161,1.8496383955477163,0.6635598408356927,0.7956205182959274,-0.4979817887490635,-0.15918915581203125,1.2063504636927642,0.6009657857271481,0.2574634824185954,0.36781767775318164,0.3621237331307009,-0.04199645815327148,0.8478558661197848,-1.0194215949454413,-0.5064437266351668,0.8680875255806345,0.21375349214913889
0.3127568050655475,0.8827890243281806,0.1772311506253388,0.5554315322517939,0.5742715985535849,0.6578322051010916,-0.854990948026165,0.8589960559560542,0.3244128722119059,1.5212052443275612,1.575082591025465,0.1524649116613883,-0.028223829974215412,1.5384530361752053,-0.24099269882910523,-0.3266876653047386,-1.2688212006967416,-0.5013680671673827,0.10776973828405864,-0.09999539065949305,-1.1603626469064876,-1.0448498127294956
-0.5956702079747197,-1.0488948813919603,-1.9058703031629944,-0.5975407061860539,-1.3211968991277294,-2.529599402195135,-1.5336808257194114,-1.1574252330140955,0.1443029642459948,0.5052535980831013,-0.43840038523716696,0.9673658544210169,-0.0034000899790343235,-1.1836459762705736,-1.3805845176377232,-1.088921716965812,-1.866778052072006,-1.3461472380087505,1.0413836869819164,0.630055394451543,-2.3130201543635422,-1.1486344330959954
-0.1145597712552279,0.3066831874370517,0.8939789910464779,-0.5403840675701637,-0.9975274107915278,-0.12351838914225115,-0.36857391458371364,0.18467773277422478,0.5241549326521373,0.7149649030728026,-0.23660933762715333,-0.487716288283487,0.0289342890654607,0.4448770026446898,0.6809198249748425,0.8199481908402116,-0.596255631036763,0.16171135203063847,-0.1259141815017854,1.427565704816468,0.4074951904657575,0.4452420867984099
0.811503031321362,1.4250646110085028,0.7234435672983307,1.6726282832335797,0.6101558476674908,1.1914747982082152,0.7333260500280985,0.44858837290235226,0.5728850559115207,-0.27782532960811346,-0.41007103226167796,-0.739923526368366,-2.1750665361628285,-0.8747205291362561,0.22375684517137862,1.6353633572303112,0.5716574574007854,0.37699112318466893,-1.0314942281702952,0.13533404757105685,1.0095794599655643,-0.4490191438912419
1.163595058120417,-0.6262118314239995,-0.22510077472538337,-0.26846254885104054,0.3381177454857867,-0.13000539520219734,-0.8647015609715121,-1.3364530546416802,-1.0805522107094205,-1.0161452675026519,-0.9081866047590668,0.08035378477229643,0.5190613271983604,0.9628964207710387,0.8191035411347062,-0.11670132914124204,-0.9513928810987401,-0.7673859645285042,-0.24201859165827017,0.8890052568354719,-1.1233631650205023,-1.4505883192925026
0.814701633885512,1.1756679356083335,-0.20913196899404296,1.6654378592126107,0.5797937477160433,2.133632223520615,0.12491041155783354,-1.88037822628411,0.21328522158125984,1.6765165817254275,1.603703873032429,1.5159145687475144,1.6056471208126664,1.5825768634973882,2.203401269790188,1.6627997948111544,1.440887213774355,0.43743821852769593,0.7452708210825923,-1.1048120864214148,7.046358576939096,6.311823696509198
-0.39237718543348044,-1.2729056938983363,-0.6963030858797329,0.3147037393262329,0.959523973546339,0.2715282843586522,-0.9584681172431168,-0.6548772693866162,-2.5532814022328045,-1.6314581474426808,0.2415683670435879,0.14441628872398707,0.19776834878119418,1.2021596904203768,1.345870771767154,1.008281658068655,1.5642844116000951,0.8189376341807728,0.3894101493520691,0.7281921378369733,4.3142862344202895,4.29636649643503
-0.1731954896638233,-0.3444281293909053,0.17480277460572102,0.6098489999535249,0.7597963565560768,1.1679061320953847,-0.7451838944973879,-1.6482824809136807,0.09312698638974655,0.44107770344834507,1.2837631712063529,0.41891903894107235,-1.1725515641101523,-0.6632453908291421,0.4673880873891885,-0.4348744080207532,0.14698260335954072,-0.7342367132062453,0.14394261264127692,0.8853200297746731,-1.604877097718841,-0.47625614888068535
0.4908904701476671,-0.729333051592484,-0.98935574906033,0.46977878449604116,-1.227468377105223,0.1000053998208558,-1.023851615433484,-0.38478424255294735,-0.8531936212801365,-0.9152031785526968,0.8982071046635339,2.3721823394465917,0.5845588993540055,0.2663048805005297,-0.6349412008337416,-0.3867423529184738,-0.8290056121767219,-0.10511616308027873,-0.40305006380303765,-0.32119916667040244,-1.512374032666174,-0.9862323450073394
-1.1644183325511062,-0.018247625569542826,-1.5844583101485274,-1.2980494403907399,2.231554912939415,1.0180037562996358,1.4860579505867397,-0.06634949383312783,0.43266599210270806,1.9457060534239827,-0.6539219102219334,-1.17920490124774,-1.3598308606399514,-1.2903961950722314,-0.26849179069624945,0.27371831623863424,0.18324933690310527,0.2272336708693012,1.2994191283947056,-0.07202315771189723,-4.213967235781746,-3.842326499473331
1.45246091005922,-2.5993307573782767,-0.9598865453751276,-0.9517826045506173,-0.9064610689327953,-0.05248513357561956,-0.45635300168669596,1.1734955347259304,1.2289671245244558,0.783495461493699,0.7977221815601903,1.27965366414995,0.06155802198237067,0.3445164792306545,0.5267402251790859,-0.6002944375803712,-0.535334747129394,0.4095008546111534,1.2337615044273047,0.29515644128737206,-0.6754873445073587,-0.4730126767532383
0.36407563515103425,0.05117383909467935,0.6330302954237537,-0.1745686132519048,-0.036911387650710364,-1.3642506431049315,-1.676100351493113,-1.6796307089190519,-1.3911752487153843,-0.8573618540439046,0.5818873219989523,1.7601153348991754,1.2181887594632375,-0.0011022398260880407,-0.7861617188322114,0.3744027326365862,0.2633063239563095,-1.1479756161227441,-0.6684584193720481,-1.0260277584750361,-1.4847654844577651,-0.6431016438169105
-0.6414411909693232,0.6042102563202685,1.0110753940370616,0.41275107364299607,0.5436889670086941,-1.44458880491773,-0.32046083663544317,-1.01395438699039,-2.1729327094696176,-0.33594366157813393,1.5417558510524403,-0.04130736276819542,-0.589692770851018,0.10459542077397069,-1.092368521649216,1.1330721320918173,0.5987297304002197,1.1428525121604112,1.2659697470712057,0.505679922875385,-3.1009756177859495,-2.641500868902832
1.0826564539941657,1.4001292175922166,0.3092023011632032,1.068316367413761,-0.748390711403922,-0.6740751837698166,-0.5813574836387161,0.9467532003338015,-0.2041125644298755,0.010754660887418626,0.4969425742371411,0.5860151287071502,0.3215440932870989,0.6599927459995338,0.6424958177366186,0.30917393498794205,1.0264876494014878,0.6093129565376195,0.7444023632239896,1.6778779036940035,2.83792658836553,1.445580402109231
0.6201891069895743,0.07982604006071135,1.4725776253109966,0.8860349676166535,1.5574509008455233,-0.46718619912047193,-0.5374197809865656,0.893041386843652,0.13187349794119735,0.9077807697254301,1.089557203364835,0.006897298790265501,0.3032527437176726,-1.013783162813369,-1.2319684754833573,-1.3668799896213792,-1.6169937752443013,0.38778990775234645,-0.49324737688043585,0.4405320058712846,-2.71158837084827,-3.0577375318114757
0.9074214487470388,0.5897196896541355,-1.1789862605660992,-0.9049097683860922,-0.897334204197283,-0.31361580907589887,0.9769594157038536,0.6105160954734474,-0.4006867801292857,0.3141306422915805,0.0012430740388065054,-0.4618405757884581,-0.9954288989131277,0.5558597562684916,1.0162416629778848,1.2435961564668445,0.18993482189569627,0.993011255163191,1.442014391024,-0.19724010244734172,2.7570876841643632,1.9813855322827132
2.2607802228645872,2.2675232761749538,1.780347953773378,1.1492985239556395,1.1065426034776686,0.7988547079528767,-0.3647847088079459,-0.2979936913840603,-0.608788991734047,0.1392669470561686,-0.3036048278929812,0.05916611336897706,-0.4357918883372454,0.3985528167796931,-0.010510320579119886,-0.6948330624208028,-0.9423989830028892,-0.5389889590239593,-0.822930320631457,1.231746503329117,-1.946131021544692,-1.0089785793557595
0.9093394846093071,-1.0146379719301377,-0.436382916342086,0.9473935803882402,0.9544263333028375,-0.6242540023259326,0.15497703141112004,-1.1959106505742458,-0.6907960141207306,-0.58185363879886,0.5268322556639169,-0.05791866894765711,-2.1594394761894047,1.0363764889766514,1.2836132293900622,0.48772791203205473,0.08670087246260362,0.02392848240263271,-0.6446203289269262,-1.5227916257720502,2.0391944004846505,1.8476084190715647
-0.2607858383239342,-0.58917397093798,0.654390863624944,0.7746275253260612,0.43597682523851805,0.9903262500096961,0.5556836027337634,0.31606385431593337,0.8493719287118859,-0.5421359683396535,-0.6503493308076965,-0.9322180199845368,0.3301595429152969,0.03415953457948543,-0.7557517304592968,0.6903876467283157,0.18291519060539713,-0.8018914411829233,0.48277036672362644,-0.9925380485750301,2.3265489063386893,0.9846567329686624
-0.272627027166362,0.6236709480035733,1.0290612819215397,1.5247285986059234,-0.2044638366263916,-0.8657727663413995,1.1550694214761217,0.7947017359899935,-0.436574094995936,0.6065446443205338,-0.898927143881891,-1.8430091399995459,-0.162635440160832,-0.8768465303131862,-1.451774488661544,-0.8186480363088672,-0.20089608103653375,-0.5383910589462353,-0.29576341632216563,-2.423741916791816,-3.445924682134256,-1.6922986108277602
-0.42202861906503414,-1.3024516786348572,-1.695297959637492,-1.5855412962936777,-0.3914725717884071,-1.3561257463419074,-1.0068441320004753,1.0026237005641665,-0.38265449694217585,0.7625015216055306,-0.1583173756511903,0.4353049227243635,-0.16808445208218717,0.5988068661997534,0.5905998442272645,0.6629423934043783,0.029726029954010157,0.6077777661430317,-0.4363830125841028,0.5013545299413812,-1.1203199895515352,0.7429493186213859
-2.0182823049224066,1.1029812235605347,0.2648839886873854,0.6598604032203097,0.7091279514980455,-0.7633133718280994,0.6300147188900425,-0.26825596437139454,-0.5945802014222029,0.07544842960617673,-0.48174580245984855,0.8294068689046714,1.118317827796508,-1.1887741504647313,-0.6709919592647623,-1.991269016925109,-1.2218289936882587,-1.0196496333875953,-0.030041139262609668,1.9534934742888312,-0.695884986786415,-0.0963856035766592
-0.41717782937667724,-0.6175085921748429,-0.845470793708854,-1.0915427477123223,0.24752963760620414,-0.4187723292589811,-0.7809608875437217,-0.12397756125459822,-0.9379405034819681,-0.4951339894629321,0.9983252895299679,0.8334943947504782,0.4644902695223984,-0.2878951681726581,0.3682493503158424,-1.2862827277543225,-0.059336202771312595,-0.1357873435617014,0.911055657550144,0.018556168756622617,0.37117109259231,0.3350295164222375
-0.060550459654520425,-0.6932760409387696,-1.2874400094706453,-0.1827269966929902,-0.02604471875144279,0.9419301412763108,0.6772668764579726,1.4827581534267356,0.3019457097632465,0.5142611483959522,1.2128448237931602,1.307296884138888,3.897508771283,2.5645999772359405,0.834388097208795,-0.2746689003462845,0.10500891153645873,0.3340646515528983,1.0417994076588988,0.9505614983798604,4.938077326917348,3.1545827677848406
1.0135424036818435,2.0118065802800644,-0.05250277713565494,0.8464769164848753,1.1222271907860917,-0.7338773892062086,-0.8642296070787044,-0.8611274361255449,-1.133201581582157,0.15413182383730448,-0.028320457772660637,-1.2168889751048115,-0.9419041388740103,-0.3767823790341667,-1.1362256870574978,-0.7923090355123885,-0.18587417566198144,-0.4929377905391408,0.08001876988599876,0.42518419226481013,-1.9535159671662559,-2.7357591287801886
0.43743170504174467,-0.9362778942834044,-1.0832054293804008,-2.1189779347118516,0.3825548160065476,-0.6355887164107253,-0.5046624438231165,-0.8095745358455111,-0.5020888733504647,0.48244632680906785,0.9336317821897389,0.5345113379320784,0.15226847300291613,-2.153572896038202,-2.4888121282527123,-1.5894401255474446,-2.0879691629113624,-0.19317369048016775,1.0714064198380135,0.981563129168344,-3.4707113648079706,-4.211875144394468
-0.8215247563512122,0.7011291933745127,0.6255046545440774,0.14305060011752732,0.2646894947481037,-0.34259150826564994,0.7415323892749367,-0.20366360192080957,1.2580635128082454,-0.27458415540655456,0.14757849494998507,1.0999129654715962,1.8176176092398553,1.5335096474477066,0.7546033556457655,-0.6770261825292065,-0.24630484371242328,-0.5622705366743063,-0.8472798902381059,-0.7287977595795745,-1.3348113626265934,-1.5894150710564983
-0.025987580665261797,-0.602383199853477,-1.285802715342096,0.4402521016073669,-2.358226241550736,0.21972563056160072,-0.3704460884099365,-0.02762734132369566,0.8442496272087906,0.12485633436971165,-0.774508321777438,-0.1693481829663929,1.4104526509344297,1.537424417969577,0.3211498711163311,0.6662737639177011,-1.99232897131949,-1.2947067058284263,-1.3017621599806104,-1.422101058360274,0.08606427138461958,-1.0191364967051735
