X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,mu
0.3316017523183253,-2.128336099758918,-2.677629341718055,0.9950648049896579,-0.13708855904083392,-1.060176576288666,-0.18810042514396214,2.151305754754775,-0.30090416468124853,-0.9971259368238752,-1.4087525380534764,1.5394762263065653,0.6405397855027971,0.88511517458168,-0.4075497225577054,1.42443635504808,1.0388806782776727,-1.4399682981247777,0.8530418103871743,0.2733096237491572,3.6749003055182903,3.000484945432041
0.4109463580967633,-0.3068375460316452,-0.4448056245749228,-0.2115696759076171,-1.074387789640278,0.7239421677137726,-0.3976360230457795,-0.18092538224644186,0.12684315547118752,0.6025175200884051,0.36477847345813436,-1.5536383506988072,-0.26860476516204207,0.9264932309086963,1.814132430130322,2.0159185919165235,1.6698379392746823,1.0869716301518322,-0.09699510091414816,-0.511823711518436,-1.1389633267489243,-1.1190282861274123
1.4857064018269035,0.004789577611808332,-0.20168009343191648,1.3061851280166015,-0.7586414925796658,0.34629970976013413,-1.1101454918362008,0.9053266152941528,1.0647777038811217,0.6975074105658865,-0.9372841711849317,-0.09796486684522819,0.11316580105790398,0.7809328756569907,0.9175394352421835,1.6170225778968519,-0.4555340639465833,-0.4064284396846802,-1.4470554914599743,0.5035246173250433,-3.2290661666365477,-2.70051095499645
0.5761630498420837,0.27976844654010957,-0.7649516999946055,-0.5126225414242863,-0.01793856066073961,-1.3479261225519203,-0.4366170824877366,-0.26778296215833913,0.9701825821933472,0.3795314984964733,0.13000585866001244,-1.7190570817503945,-0.9230249375177497,-2.35635265619392,0.3448694068757641,-1.901787112041222,0.23368603540684305,-0.5911386503614274,1.8099992197257673,0.8364107034966496,-2.3080822595178794,0.44423152096449003
-0.03327033887298592,0.3213868543701891,-0.8641808293980869,0.5598832201907679,0.9189499681265065,-0.2074338829431687,-0.3676627255311048,-1.9451915177265433,2.5215936808949215,-1.4718168851715798,0.6652941007189689,0.21541197635978757,-1.6351927975482334,0.356643335258721,-0.5117929272298724,-0.2528694427814181,-1.409743394528865,0.8719551603612304,1.3509484046282785,-0.8373853921348571,-5.223134977642125,-5.398394128898675
-0.3523441540410528,-1.269390526735611,-0.43634634428515406,-0.7106951799503067,0.07480005951419272,-0.04831034051967878,-0.26824366384922826,-0.6560184713783085,-0.37846956418680144,0.6942047367563906,-2.298814403355088,-0.4426029472600905,-1.009533764175478,0.22044565888875955,-0.04224610210020773,0.8042271529227005,0.3830049640328035,0.6840332177022601,-0.4260002538126094,0.25825978476175554,2.770550403108393,3.1927338988621035
0.23307666046292083,0.05773836095318302,-0.7910941721274152,0.5401073602909394,0.8338408282905809,-0.7009563465940813,-0.9546409457989227,-0.21766993763749465,-1.3072434252106522,0.42289029615320045,0.6929204675569802,-0.5574915966758687,0.6565790777215136,0.0657947040949743,1.0297435070532073,0.8116206352337677,-1.0607633724253063,-1.1090161574182649,0.23199887695866062,-0.9322475503629883,1.9094062748017815,1.1087797154859398
-0.5902884930917045,-0.33834872648159936,0.9047640876319525,-0.5613583617968925,1.1773078278385591,0.029806222891167123,0.7959170656199455,-0.22890821804992728,-0.5205411189035573,0.6206469969315412,0.19188650792838322,-1.7474160180423037,-0.602937069608811,0.19962541081814092,0.18378393925840664,1.1731728214107398,-0.9954970648024146,-0.43900822396478845,-0.47674955713824485,-0.016351151568354642,1.8128885691724295,0.3742411830589662
-0.6306588991793514,0.004595496269640154,-0.14561073853324266,-0.6766710810554678,-0.1493210448115431,-1.328491155619932,-1.6805110710175846,0.979044491477458,1.4170888975663045,0.45939775181032355,-2.0796902305247045,0.5662253468753862,0.801993720753047,-1.947719945876054,-1.3852263832355896,-0.7619965484549052,-0.4229190418248382,0.7960327816073826,2.0684691531304984,1.1294786959363974,-1.7007586820795064,-1.2952887559669772
-0.9779404685759776,0.3141620383715024,0.5224149182934544,-0.38168851434027534,0.07298959202275442,0.20686727459706916,-3.078917587907508,0.9062764464778107,-0.49768410322384243,0.22490392504283738,0.954798255133877,-1.760426698897568,-0.26589992360327597,-2.6088552560431526,1.838881300901759,0.2852062724153396,0.17532156701640858,-0.25749304470206646,0.44212150301341085,-0.7976896752253437,1.8722393425090096,2.981025816625513
-0.46313292857799404,0.14563586156914465,-0.6197625428972575,-0.5428399577022566,0.5308747512299966,1.636343419544348,-0.12040488292604963,1.3111175824704282,-0.5228045367661012,-0.4225378867472137,-1.0553663928650765,1.7717193756385374,-0.2679898147035966,-0.45893147747213553,0.44332348404965477,-0.2314248853998148,0.6192102798063,1.0706159277553535,-0.9334483366391427,0.6120292824622706,0.09156353480539275,-0.4338118615851329
0.5127239411206215,0.37670843973547663,0.05439647581189904,0.3776924290380514,-3.1108399969309715,-0.1127467407695825,-0.6365043477747446,-0.384809942688125,-0.09103278688591893,1.7494650614405516,-1.2491904021472102,0.4329379933081468,-0.9131602230517599,-0.6861654426038383,0.9544805952542459,1.571209565728347,-0.3588531894360791,0.3745187799292743,0.2006880102784771,-1.2210545494431773,0.9345626243241644,1.6651274969539225
0.22953531527753762,0.7847373560258781,0.9464354926363,0.9486772394906559,1.8107328535326639,-0.029243558430962244,0.3461345880036909,-0.2723769663865009,0.7831934895840297,0.4346050346536075,-1.1595038188598008,0.48426907802809027,-0.5106398106689564,0.05136290947574627,-0.6850092592459263,-0.5548351416748037,-0.4356834995117291,-0.45624899353843384,0.9026660416184676,0.30955315061812966,-7.502124532792701,-8.306303706867693
-0.9275255260107985,1.6827204745487239,0.4476241951189965,1.1854448028872921,1.1884651292216433,-1.2803188754454797,-0.6774218075458512,0.4114722846746067,-0.5177390652546436,0.634630955584627,0.30436994167187253,0.12526229931915817,-0.0048839496340849255,0.6267867603657973,0.24667623933201926,-0.07046285864931869,-1.2741434257711395,0.06097119795117114,-0.16930027144843252,1.8457503009547735,-0.9343208654991587,0.03995863099975838
-0.1486551845166528,-0.20307374675032192,-0.08751118550744365,0.35031540988994114,-1.2465261241471235,0.5879078503866026,-0.05469114143865108,0.37224105661993895,-0.2994106965411858,1.513327693799765,-0.5265227922025478,0.15508486928073478,-1.0967560529148066,-0.8985275066539063,-0.3448041373563552,1.273871921428856,-0.6831333265922029,-0.46514797927699464,-0.30560706867171405,0.5073087874353607,1.2768603258188405,1.5489580329094463
2.3263940414783977,1.1583235852932465,-2.624689309587466,0.11267360963631928,1.751176508279027,-0.027159097859914483,-0.5928375796234521,-0.26946068234033554,-0.35066710583150257,0.16286086905009756,-1.0895165501189812,0.1625019389132987,-1.648842986748736,-1.4474193651940206,0.3254981942256842,-0.8389816072081997,1.4077852888616722,-1.1404946277820258,-1.3445448518619931,-2.077004231234035,-5.373425557071333,-6.656484095156811
0.6504733944079514,0.10366915150825308,2.548496892930992,-0.9515890252068739,-2.0227804946484764,1.2567539664991008,2.3662233477562062,-0.19780012317060816,-0.7471923898873581,-0.9341985062378487,-0.41741036678154303,-2.033415299575228,0.15257179119431638,-0.11151327436939151,1.9842382326774857,0.702356859847916,-0.8557361970714589,-0.3087376713397547,-0.8524509918825973,-0.05347080276329363,1.6909556792366842,0.7330984028606996
1.0750399554878323,1.1831802001851746,-0.48639480916985744,0.368561193808959,1.0811575324866134,-1.2741292364924084,0.4100897723923461,-0.11059763863008254,0.026290929486277405,-0.4629311570087241,-0.8200010690220728,-0.6678985290938813,-0.9281047646212642,0.7012901092087328,-0.4979000080671203,-1.3150983531921985,0.8285255974593408,-1.6926631127103988,0.46633193811005164,-1.2629776739086511,-5.588210127324379,-4.81623613886931
-1.1880295123986309,-0.434651830137989,0.5791380898645688,-0.0066775329485790616,-0.14147808918388372,-0.19979189592318725,-0.465896420390087,-0.7138822100186561,1.0633402868541904,-0.25367765364192224,-1.220573036861906,-1.6191812601342563,0.8160021241920021,-1.0974764480328978,0.6519827037022848,-0.6009557296545447,0.11429296083516338,-1.397174364386791,1.043885103416036,-0.747063803769293,2.4566740909143574,2.226457551277341
0.6190533928239018,-1.2680458955413196,1.9022345548969821,-0.5891984836974469,-1.1717673202125303,0.49158759580941996,0.42486402452211414,-0.5173883542897982,1.0601133218007726,-0.5931727944984394,0.741651829670309,0.1421411573425094,-1.2507657836250599,-1.2984369381078549,2.2502114234741453,0.6277643713012606,-0.6014534741409802,0.42536216103915225,0.9278896829545498,-2.187965055585915,0.05976799558302881,-1.2791011844218816
-0.28839853994240106,0.4793626268797636,-0.0860807901429475,-0.318421506070596,1.0361301224259027,-0.04656177883989655,-0.522401557382118,-0.5781789409088056,0.9832163618892156,1.3469922489441863,-0.5912400699673411,-0.49026168896784833,0.7905371979846086,0.36328655124538145,-0.08634318681053516,0.04778538115830518,0.9242041722543981,-0.8406098454300981,-0.028378156264024807,-0.4830302247830438,-2.5507321517285275,-3.6622163837020056
-1.4714851775464308,0.41177117086278303,-0.3892724362312383,1.021973304073291,-0.40079960404397336,-0.6718439029606245,0.753588492210051,-1.5710814733022518,1.1277840253607767,-0.21762595195855453,-0.5366113904063659,2.390015190916533,-0.2762878702158211,-3.2995990573479723,0.9557153273186071,0.5671883642789602,-1.8526700671043215,1.5062177026921841,0.9400957398320553,0.3183229687258839,0.8178811683229115,0.22556789512603453
0.272567363626433,-0.37905211605703676,0.42707683889878284,1.1361272625882513,-1.3359746101640773,-0.25743651910477955,-2.255542999397188,-1.3755745223499525,-0.01523056065988596,1.1275130918618637,-0.2493894924131571,0.10465662014021226,0.5110019748730565,-0.3558156031784333,0.08652455079803485,-0.6637784663166697,0.3195288877083735,-0.5019877387456263,-1.8346965852718387,0.31747960651794827,0.9744103926902126,1.0947759517032183
1.4024409279519856,-1.4003538265888469,-0.6518557815599091,0.7343218721974079,-0.4398143892041559,1.2759872207061964,-1.6169189490351554,-1.0163634195128115,-0.428501355565065,0.8055729836045651,1.0474937954332209,0.1034532841839725,0.07683777741326825,-0.8342409112100496,0.6268411128836825,0.03682500770157366,-1.348615237177916,0.7723741431181153,-1.0308542336308173,0.12045395349063837,-1.647127099967216,-2.5073781401815913
-0.7145533108350288,-0.5976933795865478,0.5544285455464897,-0.27242430901902065,-0.1955480007305538,-0.11731911482373866,1.0073311816202712,-0.4513702069364359,-0.8771969159112228,-0.7387130530374829,-0.9155603431245752,-0.7536115989305127,-2.3216807868257554,0.3108148065720631,0.6206801682996789,0.14162794987853297,-0.19606062144587508,0.9440345365769364,-0.08748167238364757,0.1794331367149283,3.316603050960641,2.427841417088129
1.7924271779829368,0.7306321008337522,-0.1582758613708833,-0.06993766181262613,0.25281432157384137,-0.08323221551226626,-2.5898269068623794,0.9443695541709057,0.4555280216308722,-0.2949743203387024,1.525591184867592,0.15957372895021707,0.04422792005183165,-1.5438639545391475,0.5309419794203546,-0.4631312985582451,-0.4947737274635287,-0.38766471061443536,0.5447108094871665,1.4419259110437004,-0.6819818092713344,-1.0200997342596327
0.5683273522847913,0.969802712694386,-1.0692085139290501,1.3777583990594515,0.5247569219283735,-0.2385498935522776,0.3303822002347558,-0.6056417781807437,0.7849958236831549,0.32664117869562226,0.10360273069337965,0.15716937036562348,2.6186343451943777,1.0330709032672238,0.01915481061111481,-0.40513334897127695,0.41110152891883134,-0.42174377806913677,-1.329203273346142,-0.2617188427900703,-2.3601306012575263,-2.656572388343346
0.26762823086926574,0.2004347058665164,-0.6989450732775381,-0.7863257058441178,-0.30712721590283293,-0.007567466699312471,-1.2729484599620493,3.982839821113984,1.2828745847498684,0.1678732351149344,0.02818487458152181,-1.2732752851439513,-0.88351024668522,0.7114045412495349,0.4997641208411816,0.46703236337146103,0.22246652311793033,-0.23658623330245263,1.7916278961864471,-1.4572239926636987,-0.5851949949188653,-1.3120346581655535
-0.3163823967020566,1.3550511264417076,-0.26008263855726943,0.8628905534789473,0.2315883307213779,0.3346707569296691,0.7850993214160864,2.2859332891152597,1.2731588653811365,0.6504195019408358,0.7169854778010485,-0.518959631868422,-1.42678643543206,-1.08522187348369,-1.2631380859084653,-1.1651704320468375,0.5596605863859245,-1.8850575456839156,0.34246438876017427,0.3887280899277418,-4.535984208069849,-4.37124009075916
0.08378972934803466,-0.43363154722809955,0.18829700514210304,0.530525838732378,-1.9563843237215133,1.9469592030509797,-0.9131672546420161,-0.9025001554445243,0.8995211602434594,0.04224600776195994,-0.777147966339828,1.3992156348174858,-0.02175129637468188,0.04163210772828158,-0.964672574296368,-0.4171535458891949,-0.15790919060122427,-0.9900038233795148,-1.5139931552135037,0.44685248486186013,2.5287442673152887,3.328665407461094
-0.5107949168993832,0.6503435741101395,1.6714489956462417,-1.814151385694204,-0.06758006867339252,-0.9149252325038295,-1.3357393248512968,-1.609000488722209,-0.7342884403218409,-0.753675100378348,0.6460426604350655,-0.972412180096313,2.0825544689081075,-0.7855624516198385,1.2509322369368212,1.3827516988838695,-0.8418518951858138,0.3453085170408094,2.492499562616879,-0.5130755161007127,1.6634974011980903,1.6336274268830178
1.7304682088464236,-0.28991705260688416,-0.8852535534670907,0.4918411929424732,0.2598301072708767,-1.4761021608543192,-1.576105741507461,1.6175096949044578,-1.531499384406382,1.0911353488377582,0.4048365383258568,1.0178191499850024,0.25802446601643614,0.34779108354468197,-0.6368464891792719,0.6056956458045963,0.909081822454355,0.6321578897637763,0.01166240361905759,0.6554619235044512,-2.149791183278413,-1.753664669902296
1.7250412466009437,-0.9089319573225724,-0.29263298319932346,1.228204577010263,0.09900761269417778,-1.7142694051277283,-1.0144873378273453,-0.18183701332942817,1.5775851423378826,0.8149340066545242,-0.4902516987047486,0.9335682630565517,1.9045873473727106,-1.100586324278171,0.7224463013772551,0.4206664831721113,1.0339224427116207,-0.823909694311866,-0.032703943758998565,0.4247628947359946,-1.1652702026518762,-1.8406549980022466
-0.6724980947533089,-0.8348702633929471,-2.3256992249995165,-0.7592171032005121,-0.23002169794521826,-0.3934908037418598,-1.102852309432544,0.9399877438785871,0.364303026993483,0.7782987297902269,0.5570368303066677,-0.011011847417755726,1.6170113416809146,0.5340613352331874,0.14909128497676283,0.8254427158739006,-0.7998086838376381,0.036252690117106405,0.604842404774546,-0.47206150286986875,-0.5796336296569422,-0.23754910676912327
0.027804832139970707,-0.29287928173381633,0.7950155347473467,1.8303574144035133,-1.609440142305798,-0.8814892931168434,-0.7838206042894253,0.18754855323709255,-0.18269820669519687,-0.19824247562168618,-1.096847912002922,0.08395258486373669,-0.5971544358236835,-0.3132687666995635,0.9439587979339588,-2.2307123412476155,1.1892462129474317,0.5730920346148555,0.7057404913452604,-0.657760470973062,3.703704219451212,3.382261420308706
-1.4525871866268822,1.433398787519103,0.35036499639826557,1.1760195593919514,0.9611363007174716,1.0428205810637987,-0.1328826488952248,0.15000875534493238,-0.7473582959427187,-1.460104434199661,-0.4455842035546103,-0.5573790329746486,-0.02679142361054721,0.841724608595392,-0.14514467032652154,1.4603701978390147,0.35246336432170694,-0.9645962241202372,-0.8335896066478536,1.338515072351512,-2.71255811919481,-2.015754157310745
-0.9305410931939091,-2.1212561977868636,1.088118902791532,0.0810067960367101,1.1572155090280891,0.21725433310334982,-0.37306038984019196,2.2818332587250416,-0.2567197626440985,-0.37348195406552254,1.3069649530264282,0.09052097622093243,0.5828070191988997,-1.429357957481692,1.2803743841766513,-0.6817834117309177,-0.438636457412817,0.881542534161317,-0.3032341358601562,-0.5360772532651591,2.821694103504484,2.1141322752644323
0.359611344401412,1.1985095446399427,0.8713322733290281,1.4772410750243423,-0.471735139838129,0.32644351525480125,-0.23955595501459898,0.24025588093936756,0.2938138338311355,2.0406457533024933,0.5059725258939017,-0.0745860007452375,-0.48284307402533616,0.04324840675529365,0.16673312113450184,-0.4602450810792843,-0.5435179573560295,0.5319739473411051,-0.9597942650723666,-0.72927294969254,-1.3210790048813659,-0.059014362171201595
-0.40143458573185414,0.32452236625540076,0.7694771082066898,0.7731177212507737,-1.101053803806935,0.6584647239110304,-0.7321473010607978,-1.3697741750016892,-0.28630099914348595,1.282267044174926,0.509045710171728,0.05376214459690206,1.6259319644472439,-0.8265208147588837,0.6314389679406798,-1.1259536956863756,-0.4446396433649025,-0.2530372936001313,-0.49783653325285093,-1.4763424993835146,2.7310357159348366,2.1680045070938965
0.9876210799500447,-0.4336736385570616,-1.516147206463903,-0.8719932046998681,-1.5363550851216035,-0.09710015330122544,0.770947287353035,-0.25367618331283776,0.6882820018216955,-0.80583245947699,2.086458808417438,-0.13470299493667232,0.7619846368070495,0.21718306478925148,-0.047494904937996296,1.5867108223398263,-0.767838508209133,-0.4049993928990016,-0.5760852393197138,-0.7662996279326284,-3.427066737467142,-3.8766336646561657
1.3210850779657755,0.4732925676569805,1.9655698508361295,0.8872278908292217,0.8017698058941795,0.42311584692812404,0.028707039712915165,0.2494222440684493,1.8012284170887163,0.3225665214448418,-0.6890669981241352,-0.1856831090563463,1.1012829530898092,-0.60357154761671,-0.7764495728492039,-0.7350235730673906,0.6324551840615485,1.116126199759553,-0.646836051370194,0.14084965321065407,-6.2752112089785745,-6.936001477682944
0.7497222926168644,-1.596692565841333,-1.5244253837540123,-0.7062335451647508,-0.41121575728397847,0.47387313771633016,-0.714232209594295,0.628203340471025,-0.7124748993169467,0.31037873154543716,-0.04232655944441868,0.8277310247976767,-0.23413053607229567,0.3615437965387303,-0.35267340188970026,0.38642263189528575,0.19656554221268854,-0.026659865182877215,0.8784479270088639,0.521758076841485,-0.49762661844407774,0.3100147700668362
0.1850120723352812,2.5219191067452202,0.8341680007742338,-1.4709940735318672,-0.2707675994826119,-0.6834735363928564,-0.6870974205940017,-0.33457513459240823,-0.3782945184495924,-1.5071167624073298,-1.8662431275830604,0.8297239319184252,-0.17415292598445598,-2.4389381689904654,-1.1860229957568265,0.3926781715379553,-0.7640812626345308,1.1928832011415103,0.39548830283476966,-0.8250655210751204,-7.858328865122628,-6.542782035262906
0.24321696495589576,-0.5101691639428741,0.8386652573484914,0.41364201430292713,-1.0265741788416765,0.7080815386567271,-0.9619637908219693,0.16436675655406321,0.7419601698248038,-2.3723961778925444,-0.500056959947219,-1.6639930431866847,-0.47669531044826535,-0.9782766590391554,-0.44977909425789825,0.08463061806025042,0.11315775796121512,-0.32502467343363084,-0.2557864811466233,-0.3625472918048173,-0.7200046592627687,1.1642538657472594
-1.210383695140567,0.28535309689469546,-0.2019311391260462,1.0178358170135993,-0.5171372357272151,-1.9147096059724735,-0.09186617106562107,0.06053365800582673,0.5900359042982822,-0.4394952293315323,0.5347955662792995,0.30248721225227493,1.137869030891522,0.3013930852621604,-0.9694318602942639,-0.9417756511457679,-0.5881718265854442,0.010701836097903721,-0.48483631722122,-2.120495063597867,0.1268131543518661,0.3670349812493287
-0.7094882791400241,1.6622146115165604,-1.192769798783457,-0.7315956149094414,0.3413102894523486,1.0439899270946165,-0.4879199860975618,0.8502528174661572,0.390944113903102,1.8500938695629288,-0.1293670600818768,1.8378918290899406,0.23916568783356232,0.7462990760189774,-0.024634364828709492,0.5748762867983932,-1.7147209382201987,0.0019812472104248882,-0.9534869436902829,0.9788452856078599,-1.3289717394508496,-3.1214492491718526
-1.2664643033620355,0.8909437441539767,1.1701058353251363,-1.2611383867598611,1.5564991532179886,-1.4656363651563127,0.3101914645224161,-0.6115897552106829,0.26911822687614045,0.14649459898816924,-1.2108794383653045,0.22911897206876425,-1.5645581127576076,0.21756372289326728,1.1919966568279905,1.0181419558909117,-0.441152893629217,2.1884847531008162,-0.2748612374979637,0.6918970879263935,-2.665025592433255,-2.662061745908971
-1.2005778632320292,0.6001414971690093,-3.0224406689477354,-0.4905927908582538,0.9403964862753469,-0.19843664479149126,0.2683841872315132,0.34424081367952575,-0.3548114254451452,-0.9252369263322473,-0.12173217086177744,-0.722223806797605,-0.1625048909405393,0.41528792575968604,1.4531060431569904,0.378144749042779,-0.11095768418730256,-1.8726184445552383,-0.9687303863957912,-1.0141873881930188,3.0636419029610984,2.2606268283889825
1.675959141206381,0.5844256768157059,0.41991708979180964,-1.429244061828254,0.9328390300611709,-0.6108002778830823,-0.5597611963889562,1.1474928710761139,1.0364696245453506,1.0932133174324417,-2.1456591403209333,1.9048063264879185,1.1297072337537648,-0.8662743543802476,-0.7567421609227006,-0.18382320589442544,-0.2631084535014889,-0.9880889344441992,0.8677338970810171,-1.9585296450116128,-10.639297908644759,-9.036617791375319
