X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,mu
1.0397622767146948,0.3509900655077193,0.6416252662626671,-0.40328491739001754,-0.5599038774505846,0.67314894300688,0.8663576207283664,0.7103265568579237,1.1333947897130572,0.7120326348221698,0.6905508065646514,0.1812438745276151,-0.33410036417284783,0.5282299740072669,0.41079895697314006,-0.04673035015609241,0.631718450808885,0.6616312968153557,1.0136375872355987,0.7703108991562363,1.8136290993875535,1.0477655275669882
0.06456575437606689,0.7142944830250818,0.8069720292916658,1.5083559370485806,1.149953834940584,0.517664957488556,1.0137342526752766,0.9484988692464821,1.8042801754821838,2.0490822396879746,0.5088287437692822,-0.15573518978588463,-0.37788258768634486,-0.29951961684658895,-0.12869556017608635,0.2979316138960594,-0.04076935349480392,-0.34756905922005926,-0.4529790643301725,-1.8924158109172964,1.2947611524895635,1.4275594979893618
1.5720870153365323,1.3771787032781455,1.23119236968552,1.2143560363382537,1.165800952940876,0.516881794072185,0.5842213336587652,0.3532178695746715,0.9362405176882354,0.6101736236270964,1.076447118541507,2.470172121409977,3.2642169331569493,2.5487005234003757,1.7092079431225586,1.2387772952898346,1.1490988348514477,2.0374424467227175,1.456005866074093,-0.08110678039238173,-0.5201153177553213,0.14029921812435342
-0.18032695520580522,-0.7153441856498591,-0.6859759792404998,-0.20566932837181237,0.314074685255616,0.22692317495331082,-0.04312820257343709,-0.391985000724111,-0.9754913820117734,0.04337696570905824,-0.32061904440008804,-1.7073966034301755,-1.7207452421454836,-1.7177331588472853,-1.9743074476443878,-0.7468218069753068,-0.801329142058272,-0.40728894633005003,-0.7457871142293572,0.2298570203945174,2.0036885951394225,0.7201321463247073
-1.4735786425624466,-1.2837137627146933,-0.9673360914759515,0.12841537158954325,-0.35135118166835944,0.01328910078816493,0.1756802724868012,0.6160267330812986,1.3410523949164324,1.6195954275351632,1.3274351425798363,1.0399660166031341,1.494554104913556,-0.21171870089633402,-1.7973496924889583,-2.7942547074395625,-2.558711116303963,-1.144531351913009,-0.647287533761779,-0.7701122764048474,2.3500945642347877,2.4005451993017157
-1.8861827327519385,-1.4430324111248782,-0.9276058234138678,-0.16483938907556622,-0.556723569212156,-0.07366318443423053,-1.0936260105990045,-1.069212028870063,-1.136200708574409,-0.6110965050665494,-0.8241893997834923,-1.291911133052988,-0.5691268811093634,-0.6641817251949856,0.16113763611044585,0.46446022472207943,0.505879069497746,0.45165541589078273,0.03487115653149473,0.5359939840111011,-5.495121470583976,-3.068147015541549
-0.7687073456108743,-0.7829465043057827,-1.3694819775203353,-1.267241272376338,-0.7845305203767718,-1.7107182010760287,-1.568443720059115,-1.1386249392223984,-1.0710463024175316,-0.8554562607368186,-1.0032134063186189,-0.11513150849277999,-0.37914283326128173,-0.24789688090963574,0.4976354341491093,0.6138121641214168,0.8335537627384079,-0.06645893153819439,0.5731164140778555,0.9731782770477301,-5.376462031869694,-3.7445580881375635
-0.48960172611334674,-1.3321813619468865,-1.0885577433747398,-0.02812850245452766,-0.9056439211782872,0.08923369210400406,-0.05787582358297449,0.5242017986660809,0.40070741449472297,-0.03004136807795995,-0.30040617764757066,0.8646655703498257,0.7517964709296626,0.4027886752926926,1.515857513267479,1.5733306730043055,0.3344581316362949,-0.32978704718055696,0.06665090937275116,0.48057323780964684,-1.1487939614660951,-1.1783127314438535
-1.1264703605032196,-0.5887296020243795,-0.48199969357783917,0.12580142535888417,-1.25803903494427,-1.2467612122065383,-0.5106445746064475,-0.2545416179314936,-0.3556298278657723,-0.7492775910944519,0.5841937874724445,0.31898493728249117,1.4042883000008273,1.1056336562956772,0.2794548736766748,0.2806593310692052,1.5096032958048737,0.6067232399732296,0.690902965735926,0.2851414121956775,-2.0524949877531347,-2.562598640675905
-2.005278691694085,-1.7292857503196832,-1.1923739846475363,-1.44182664777976,-0.8171232371612872,-1.0660874781974115,-1.012748606131097,-0.45575746816762497,-1.075237879977362,-0.5834964073211584,-0.9767819606900964,0.12575029140169075,-0.4920191793409233,0.11575284800857309,0.44261844442149784,-0.8482141979589972,-1.0341067705484512,-1.6517086846309963,-1.122836169398867,-2.3407156702871794,-4.357563781986874,-2.4796725541665596
0.6150480829706081,-0.1561826135471981,-0.9413240110385297,-1.6955492614867402,-1.6935748644028854,-1.7680875538517848,-0.5798047935545403,-0.38493566369002796,0.1417254710080971,-0.8771817876721646,-0.33323318440277494,0.16419997822977425,0.09443586768549884,-0.12695608703100178,-0.6071543486622297,-0.06737040071339145,0.1931602306847847,-0.19625184101789758,-0.4542177651948782,2.1673709956820404,-1.8681069776610453,-0.9048464845842453
0.42105118238285283,-0.6532816025263408,0.5804252375938758,1.3253331369094032,1.0765867402271356,1.1280039663408095,-0.3905202243481191,-0.4216927110232773,0.04274435352114522,-0.27786337794088106,-1.526531375144555,-1.1686733752067493,-0.8827559456050318,-1.0575110673350079,-1.859950764821383,-1.7798803315646676,-1.354261254894534,0.02261143114301451,-0.25675744054029137,-0.16384286308765597,3.402784921534969,2.6924328258491803
-0.6840446291313533,-1.3793655555814002,-1.5695872414588434,-1.5028893106542798,-1.0181178288414037,-0.20819617136946583,0.916569170713004,0.8642032409664704,0.8298850218799346,0.8536691220437553,0.8051190059816813,1.1287274696064673,1.1707251288497524,0.16187067218543397,-0.5926841789710253,-0.20975208712229643,-0.38196143547500994,-0.9094880727445191,-1.5023985703696958,-2.33740632159041,-1.036047898396331,-1.0578950332570707
0.797275940551685,0.7646801919206546,-0.18172864089506718,0.23944963387640336,0.6205536257356491,0.24339593987764274,0.567573515839797,0.3404192643532051,-0.2311791741534448,-0.8483936993501108,-0.09388768601084162,-0.18137830012488543,0.0024795893070498677,-0.6874020931036502,0.19609720997952193,-0.3701346855977911,-0.49737820447994213,-0.2662179649183147,0.39945033202232993,-0.408384781870382,-0.9774831766912928,-0.7759833027335076
0.5424304049478315,0.8059902682654112,1.3803225405310158,1.534893681585483,1.2621296401371596,1.0288282454759974,0.8455834070955224,0.18489527217366053,1.2426866052075258,1.2851650857127332,2.2071501106690996,1.9541048413374573,1.5934943641041446,1.6402464974304196,1.3325486816818135,0.9848202603618272,1.1590039970211052,1.3013413377313454,0.710107461754017,0.386760562194371,0.7963110907135965,1.678635116167622
-1.1675415178596211,-0.2429759124656218,0.2155559647858066,0.6830695306518904,-0.009093258790623135,-0.8859791755093285,-0.6262969493118627,-0.1118801849918649,-0.49957150250437843,-1.1278908376088963,-1.2728900380056443,-1.0676781023553685,0.2518059880246667,-0.40652912034842126,0.056689490659895356,-1.3123276151577612,-0.9160480594535066,-0.5364045314838787,0.5365659068144238,0.5244122697448313,0.1859182542403039,0.6378385750383995
-0.19327358413864387,0.2858030172685996,-0.7302259697018274,-0.3604523432931666,0.2697066520201951,-0.05383176630138984,0.4005244531052077,0.754619016710431,-0.08794687009226637,-0.6065631026992595,-1.463191790165533,-0.8894221333086458,-0.09795376114650657,-0.0030659384731423025,0.13642604224221028,-0.720342196557698,-1.7577499122536384,-1.742948320521939,-2.367769098488183,-1.7530985601441142,-0.09683899802885954,-0.22890229532756648
-0.3976440212957107,0.42411506065462795,0.36744713512814847,0.7144472750096752,1.397713592555959,1.1406863430127363,1.5598482818619626,0.7416446311058695,0.31501418821269245,0.1941672454754237,-0.22893401367203692,-0.1148471675666575,0.05287632609971391,-0.25009259323765287,-0.7545859140773793,-0.9819814486901359,-0.8892935190262696,-1.193540456211035,-1.1492793854398238,-0.681669242124762,3.2809116709029853,2.035461428310699
1.116568925715172,1.993830802271398,2.303779110240075,1.2298262867163614,1.2576884993191764,2.113136182801739,1.160258812576085,1.5017530907560004,0.6744828098073636,-0.28135879678222464,-0.8077951260378424,-1.671489465168814,-0.2816619771242757,-0.6901155704410935,-1.1597978372170956,-0.6191372081613195,-0.8129901461564426,-0.28692737339905383,-0.4816132396305666,-1.402266663103174,-0.059496411154025486,1.1219395523954676
1.7195919384178207,1.0162356583192729,1.5016278114318493,0.4854292319493317,0.2613860963416045,-0.3391031027666891,0.03889712639006782,0.287888538159478,-0.16784303260424957,0.044808820524033684,0.009117188691017719,-0.2747634687006547,-1.5885564898316713,-1.205152981071315,-1.310060320744229,-2.485057802337211,-1.8233709877253264,-1.8755161684256236,-1.3061927941399722,-0.68940050760008,-3.0342915864933024,-1.6594656681050994
0.15753975180730825,-0.8237932932892321,-1.1518864458211544,-1.6125321730915567,-0.5713491982861435,-0.38213557104574053,-0.6127085437371805,0.004770293216991344,0.10950888761326356,0.5982830894632801,0.9729906678192463,0.45116122662257396,1.235875055347356,2.0227082950511126,1.478717823555732,1.0468989794749008,1.1081847055068732,0.6062400132366207,-0.05973262764987956,-0.22194117619682344,-3.2743648114483643,-2.4167899086971922
-0.6104910497064365,-1.3837514229592327,-1.3316351619636457,-0.07900129594449538,-0.9901438936156429,-1.1986838783693488,0.1526798951894803,-0.1467182468649851,0.4074758466470318,0.17583802964530434,0.6912064517955345,1.0663989880745695,0.6043726630034117,0.8781903711598552,1.8140404904359713,1.9121929481152946,1.0810344652518746,0.3418626412737452,0.13269960239165768,-1.118156581257128,-1.2884973811033065,-2.7754406993662157
-0.17710324648853232,-0.029866860207899686,0.5626939234261947,0.04488744757436284,0.36834722060010944,0.9003476003768782,0.7620446007903284,0.35897721879145866,-0.07529851818329736,0.14900320830186553,0.7624856545910008,0.7890189685837793,0.7991911924874282,1.6735754426616993,1.0110376811907436,0.3118989045801892,-0.24055507654709604,-0.038105827978032615,-1.2397831179067123,0.030457683531027027,2.1531867830673916,1.5346750217583938
1.1001089594316544,1.305659582545642,0.8428540539350046,-0.35626352843154896,-0.5481565717854705,-1.12785515301617,-1.832783114645022,-2.1752563371595897,-1.4711665025887521,0.09567479845145584,-0.09994795287853962,-0.10111945175378864,-0.6263040563905342,-1.2226869672073746,-1.3844189841372792,-0.9284467226688071,-0.6606365786090377,-0.060966304956803614,0.051488988814711575,0.05407961970062646,-6.276194519327453,-5.036786715436542
-0.05673019831904176,-0.37752756807370846,0.051579481104507593,-0.07684083181653345,0.17055568568505278,-0.3446778315107039,-0.6703504674148881,-0.9534028748936403,-0.32346878459137746,0.343541730796427,0.327635433184573,1.1323684818255706,0.9869087212017257,1.2481019742416566,1.4974598063148885,1.9262123085133436,1.5009266109178712,1.1581416575104684,0.8231114120196144,1.0356970894684467,-1.039099089584115,-1.1167729985371395
-0.7407120333129016,-0.6018179409860653,-0.4793377349311509,-0.61195736928078,-0.20102398412298006,-0.02901454820898382,0.6897222455741089,1.5604761240440999,1.107987063703469,0.37941363984888016,0.22561570233282605,0.27964429652866957,0.5692639597200662,0.6921392456533535,1.2165606931645758,0.3469660347897542,0.3839667907419883,0.7469598107366785,0.43167606655935237,1.0084002592906518,2.371690739084762,0.9301260248501741
0.24249672898997063,-0.5220206809965902,-1.1076918281074688,-0.967031355805975,-2.1249826664218903,-1.716555338791871,-0.6030455149554792,-0.7577631733529329,-0.0045982043542367144,0.39770683826749725,0.4547379771669779,0.8916399186528453,1.3266797452324868,1.2189569827887938,0.19972494272659208,-0.04885002942643362,-0.6611116059600218,-0.4571098278484899,0.7911809162836293,0.3186268410038716,-0.30634785696700617,-0.5644626066390117
-1.5446615951060736,-0.6460663517415034,0.14672401229997598,-0.3326496029253008,-1.0833189933415002,-1.0461694279415807,-1.1048331754503296,-0.8185599616446539,-0.3124292343815202,0.5483486969574757,0.4471146255111591,-0.4796029586617071,-1.058627961831003,-1.6192272270147625,-1.8030066643863378,-1.4406838060158615,-1.7849795726314568,-1.4841051987737401,-0.298683787279585,-0.29781356494518485,-1.3219460471711018,-0.08565585721585633
-1.9541748799179852,-2.540646660955633,-2.746673018033406,-2.1731445553776134,-2.0064274514718323,-1.1835449300779246,-0.638652208576356,-1.0831382802107226,-2.1217993605024956,-1.3996629398412503,-1.2983386021302217,-0.7188301265925208,-0.517489094438154,-0.6285898765036305,-0.44434309362214564,-0.11425366777899053,0.6869721210695182,1.0888374916812433,0.03489800821607343,-0.33136581024857104,-3.732869294320376,-4.782899405923802
-0.3362200457530601,-0.013202959276308832,0.7519230718725143,0.5857932496979603,0.5391678834468558,-0.5633442529248404,-0.31984073322711387,0.3626194399260187,-0.03683594413539918,0.41096910624078464,0.18816446243488913,-0.5907424488434345,-1.1232936263023676,-1.8657766326608325,-0.8300623253023036,-0.9084632264066388,-0.013777976021372186,0.5759794159485055,0.9288311083003461,1.0228418591354476,1.0409877279076125,1.2147282675697044
-0.12233794567522994,-0.17669340246874393,-0.4924338537854609,0.46351697699186506,0.06101182527856856,0.2999092134794246,-0.03820668964449718,0.42068171806738547,-0.004937186753164543,0.36029607285384085,-0.3409685122302507,-0.8494369140779826,-0.3827898281936362,-1.710046303388602,-1.3015027768868832,-1.5569939535182213,-0.4740407618550056,-0.6309521997646439,-0.6839860411255138,-0.12368523524250276,0.4128545044676256,-0.16120209231432706
0.44700243818380414,0.5336730508034575,-0.1746428464841647,-0.022052395880011007,-1.2186304791145048,-0.0837409420715813,0.5385294853017784,-0.43548295573452217,0.01958887729287818,0.9742433780572383,0.8755770119160949,0.6511403524772305,0.9037626140112753,0.9010494564073662,-0.8399315349585303,-0.32166019997117096,-0.7592833320549371,-0.3052345770462951,-0.003733659827827192,0.3084711003064557,-0.7844253412383888,-0.5427267172817289
1.0236468301523765,0.8784203797965427,-1.132100465416938,-0.2326109857491714,-1.363846142275283,-1.2573611076393842,-0.715883945747883,-0.3928394811428732,-0.37987032707184165,-0.8260473779405983,-1.0836547623867638,-0.3730652076648241,-0.3393351254815918,-1.0732916888416943,-0.8369229421189642,-1.0299156414131916,-2.1565561819576216,-1.8168300022475727,-0.475902768731383,-0.33878408114116937,-4.995157884796916,-4.186547418083995
0.3642574102161949,0.04931255461959251,-0.26108994546479947,-0.26190010929803803,-0.7218867976166491,-1.6761423014544499,-0.2975017513229608,0.29402191568308905,-0.7857486057861144,-1.1618741996612483,-1.9970145963400947,-1.9841598668356255,-1.917826033839708,-1.0665637307938698,0.05041396434734345,0.06653979330671334,0.46628408835303164,0.9608143711645152,1.2867150783820467,1.6263384910412582,-0.009933725821768769,0.26306010344558983
-0.28732710652460525,-0.07149875725435087,-0.0060905615400585,0.4908673005634963,0.9358895025055947,-0.1703368991485081,-0.18540287466302358,0.42156387208927354,-0.46159254018940227,-1.7771196269427705,-1.4224713011231285,-1.8234715225806715,-1.57908468978876,-1.13886991000621,-0.7411558774644428,-0.8628492988721039,-0.7792460550012652,-0.9609038254699008,-0.9140359254762024,-1.4058986030166314,-0.47989785033316124,0.050104328013752315
-0.9400611628869183,0.40046319167503835,-0.2316978267635125,-0.15916529506755261,-0.10175828948773237,-0.5524636411769981,-0.18821197688091362,0.20134912591081502,-0.19641758816187513,0.7449166908203925,0.09399029537221022,0.21953083849158747,0.722810308075265,0.9301166474448435,1.6068056903327088,1.0748751707516482,0.2876912325391146,0.21520291414534967,0.6077282111768817,0.9886331924443735,-1.5615623379746348,0.2371478967141727
0.5750432078778419,0.2051585948139188,0.16093984151008542,-0.7085718573942094,-0.1743354368724306,-0.8261989086570879,0.2725269925817209,0.5240799629004445,1.0179449556848001,0.21791301390195417,0.6127544736521232,1.040486394315114,1.6114214625217134,1.6346617001665178,2.299001708113411,2.572660775072987,2.6091706462222306,2.0104744389208364,1.397233734017868,0.5877633340105964,1.0187836364433995,0.1425452282700063
-1.6365080713784845,-0.51127513566911,-0.19464657149631856,-0.0016799006800171281,-1.0931906733479604,-0.9541840520554266,-1.2873896035243615,-1.434155491647374,-1.1394878382076776,-1.483154415837692,-1.728845557264666,-1.5294564481412551,-1.403617546833994,-1.3259193631853983,-0.017068422944511295,0.31441073645455064,1.07222773787488,1.3696738306499852,-0.143858572850977,0.11142341294999455,-1.6689795866956074,-2.4703100242297893
