X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,mu
-0.06601185824526555,-0.5778391332613634,-0.2525472902277484,-0.238450249897776,-0.2523228965436447,-0.4834775975222249,-1.3718573840750918,-0.6211799425472703,-1.0057610108999184,-1.386511225044605,-0.9017077922016989,0.184831738205026,0.25316188204815115,-0.33340170443625433,-0.6615010526838914,0.21987991077737198,-1.9656941071135643,-0.29230871681976833,-1.7690996265941514,-2.110329018622112,-0.5626395938353626,0.028251194990844608
-0.5142658312634827,1.6222497215141258,2.2638126393292106,1.7437426636471232,1.1806460889529922,-1.0224561187065173,-0.37547150804680635,-0.6633755414018917,-1.0389441601102043,-0.3854086715521358,-0.6006975719344653,0.45248670434096966,-1.4503426571615836,-0.6602095312539958,-1.091425293587204,-0.9004676809346769,-0.18641962253396419,-1.0608268041363758,-0.38818419730496473,-0.3779823785579467,-1.303697252146221,-1.826713418421902
-0.660586865177219,-0.7378211597960727,-0.5027564438686825,-0.9163441477677972,-0.4520280780249489,-0.46692206011443355,-0.7628472360472881,0.9954201445472416,0.8573183938768495,0.09722068114737065,0.17492917907515212,-0.8017877340265191,-0.7791491741349826,-0.6667697903255472,-1.4131400944291737,-0.3711116013916849,-0.6234292456352448,-0.6195577870256337,-0.8023047391505548,2.1614952540236096,-1.304355654092716,-1.380464728740922
-0.6626151501743441,-2.12283436937687,-2.4469989158656538,-0.565924097516958,0.8744399331957297,-0.15323372136117067,1.0309860433867584,1.1577288007493172,0.4147697934277376,-0.018168201352744242,0.14755411018810774,0.8336760877781962,0.7609052304796705,-0.20568056761075829,-0.25370801204816956,1.588970477356352,1.0120427689168703,1.2588792882950137,1.0969937582270677,0.7852316297366331,1.0655107265693118,0.3907844191116354
0.10869890001512332,0.8315125286575901,1.0381186963402818,0.7475978040209477,-0.2270170693083009,0.22039518560428958,0.052167017565339875,-0.24087394130907333,2.1994510747156166,-0.2331319928474887,0.7135304893756692,-0.39032970814386797,-0.08154622743802964,2.1836889296585102,0.25840846749494434,-0.4976878744377893,-0.2640112785069786,-0.8657170470798143,0.3327567347524915,-0.2965377033260338,-0.22774242674508904,-0.41301036173688455
0.654009640149664,-0.8241067344994968,-1.9768153484738418,-1.186714483094429,-1.9517248753237793,0.3389970105711715,-1.1553501802831692,-1.476338122833203,-0.3799637330842814,-0.6977879431598899,-1.663856526286728,0.9347325222910868,-0.4000740576817702,-0.3700012758234961,-0.3661666746052949,0.4320624328416237,0.616440192864118,-0.4078106061191917,-0.48607995060965353,-0.43956056744060085,-0.5101336257515648,0.0230331601880108
0.7489594981989365,-0.6373167089673781,1.4290766553145062,0.057066227984537095,0.02095591413370159,-0.9941023658300058,-1.621289865147743,-1.5679221486257868,-1.6244588357729481,-1.1709865245004398,-1.4333018465766505,-0.11428485678269602,-0.735226372492123,-1.1416801098717366,-0.9111610741575058,0.4042431537380382,0.3882098018832021,0.1077712355675281,-1.1871675577705159,-1.5831983342466183,-0.17997632415457696,-0.4091169307996514
-1.2784099400402629,0.4925613886484827,0.7057618372670877,-0.393304330517413,-0.685412345987217,-1.057428431109146,-1.2958925331678128,-0.2493138801616766,-0.37367061178869787,1.6155088302056793,1.8905977870057138,2.0793421341035576,1.6210832623644575,0.4445081389823922,0.7399561616452613,0.06788010568963906,1.4458005279583277,1.0730164799260458,0.7637189754591851,0.49190764152001204,-0.9414756171592202,-1.276530964595271
1.7402664273617283,-0.37153099810811674,1.4062384591769233,0.5419053033207858,-0.9468080829023385,-1.1248367780276622,-1.9920594152850628,-0.42994636060888064,-1.1141612518759476,-0.4110101422069483,0.776755690425812,-0.1936058866997007,-0.3289875523572044,-1.2932423708110605,-0.9829483074970762,1.7376956956816005,1.542557730405927,0.5420155972859656,-0.25872957988168593,-0.16628639362858505,0.269480963780129,0.5432927567236319
0.13005075219370454,-0.29789963624824656,0.3100949109238482,-0.6706622921058952,-1.165319219263369,-0.26206093945979575,-1.1431039162409171,0.059795502656845426,0.017530378210648172,-1.5742506301168595,-0.6922962906293336,-1.805527931311614,-0.30229485127349986,-0.36654035305355304,1.4198157795140227,1.6376920283839582,-0.09974064180994906,-1.7998823774323955,-1.5538780595264627,-1.8345800044050684,-1.5218451971521425,-0.8007986984972051
1.825738086878007,0.903936286470091,1.26033254002844,0.38332225888080723,0.03606452035525647,-0.010223570164852844,0.953179375105772,0.7464646424147934,-0.5424456475253776,1.1339156378213424,0.31337215816555947,-0.237805920129592,-2.5693264319570055,-0.7352570538802319,-0.28014901488989474,-0.05353635033784616,-0.3756245736223514,-0.6859655490763642,-0.6630488129147649,0.06958467397831972,-2.530062261068994,-2.5802102932222972
0.6391177730336702,0.11947966190727694,0.8815438076363213,0.3723782568133494,-0.2504837589479635,0.04659104890272429,-1.1539676475249607,-0.3754438561731396,-1.5232908087354289,-1.6516830598676588,-2.5740795705526343,-1.4386955149221148,0.6746359195274794,0.23592659707594218,0.6753245866318384,2.3748258860649534,1.5373355720510802,0.10597471612969671,-0.4905029945219022,-0.2446814722184851,-4.443808148843688,-3.9433858311855956
-0.632894645261241,-0.7997648419909801,0.4533724936021896,1.1153636542029595,-0.8685688996560518,-1.1428400369313227,-0.9732596049999456,0.03219644400628366,1.0060307200953666,2.842988231341119,1.0182092112238412,0.14907297790904833,0.5842530744032537,-0.29869047230058215,-0.2714217891655301,-0.49514444032818317,-2.517991116465868,-1.1522724503296786,-0.7340654485797586,0.7338856593131908,-0.7535997339275348,-1.3140435654581006
0.005490407536357574,-1.0838979877872668,-0.7654691745814954,-2.1936654508662183,-2.1455183326113247,-0.5223948536273841,-0.4754005311973294,0.5612153050079278,-1.4227710032651328,-0.9213632311510482,-0.8724875189965564,0.39154539521707127,0.7784023455611053,0.9454078503922699,1.8076041758260475,0.5850293004641229,1.4487285697094083,-0.179944768596638,-1.0260399739809467,0.13887766653989464,0.648188180711003,0.8517765209242993
-1.5047407384095541,-0.2563407845782355,-0.0404305927881728,0.9080363957374171,0.4025382141154407,0.2498089184050713,0.5659408803339417,-0.29090090399189755,-0.7570430545954122,0.03234641991066634,-0.00919077677328372,-0.35733958808737976,-0.2503629274111182,1.255747577929645,0.24420859438272807,-0.28667667899545296,-1.6220284136014314,-0.8476929271687333,0.14503134447743216,0.7966844830152509,2.4095921966347253,1.547291643388076
0.10821760163058669,0.8818849568940238,1.0742065824947817,1.5009464633089973,1.602904336310617,2.1610931693724202,0.9335879915901849,-0.6824719811872793,0.23356130240707182,0.7927595421622048,1.7560356655743947,1.9876478308541925,2.6786524845693744,1.8761355358836884,1.1362235532154583,-0.6313187902741643,-0.048839969428917565,-0.5029019274417763,-0.06827791893310887,0.01307084471875905,-0.6356968537868455,0.4263824799725724
0.4717335888503708,0.1515759273961647,0.8855392019246029,-1.9155512124151612,-0.79323634356335,0.6447685247563409,1.9418937770111064,1.604844002134524,2.261573501029644,1.2770896144546624,0.6410238707003341,0.7789993315466593,0.38673333564248535,-0.48417477432282585,-0.688298527631654,-1.3073019333709732,-0.1960629797533411,-0.08816589085640493,-0.3560998751718279,-0.6688124669192118,-1.5029553624690373,-1.5703531645416113
0.505056346199879,0.9284161238459167,-0.5148457783856684,-1.3725905252825716,0.14033460709310264,-1.1207330145744812,-0.0862290009582706,1.357169941255433,2.080883445058307,1.6794581307723782,1.4535761120993667,2.67699711489247,-0.68314738910697,-0.7437001859217247,0.3629654032443868,-0.11061641553611581,1.018371302547627,0.47510403530237766,0.35164554749629523,-0.062052463265069954,-3.967878260406542,-4.682574580457202
-0.522510958808322,-0.7350666061537292,-0.1326964013655529,-0.7371411379675202,0.45692907513221603,0.7941747826826525,1.3492099585598991,-0.30307219196242396,-1.6233259586347002,-0.815287950027513,2.102790996836801,2.147964466742392,0.5938176451687471,0.664547115217296,0.9623823029161152,-0.703867827257904,0.8341968826371329,0.2721048942842927,0.057520532075141344,0.049358385327720376,4.338173773276428,4.783325931220077
1.1445401393084673,-0.08173686383406198,-1.5191478195592074,-0.4798864218403025,-2.00980303019723,-1.2656648776558546,0.39503084728945514,0.699025455259722,1.25221956033717,1.1633498217064386,2.66908580975881,0.8251124438140879,0.7573483682481797,-0.0007492738646201863,0.8282395691881231,0.3607943776988572,1.6689605196140487,0.3747801576934297,1.4059973964578825,1.2166725996684116,-5.291593043990243,-5.211992576176725
-0.032461069086996815,0.45353831013182516,0.45303075177025076,0.534781171579266,0.08823498118138819,-0.5634759799555259,-0.5719180919396544,-1.743605355126208,-0.14265403291432274,-1.1410103942017997,-0.7589930759933347,0.18172693072304102,0.8178023462235351,-1.1279924870663036,-0.643539009965815,0.07638108399539882,0.08323781402467353,1.2056219649490605,-0.10889466985822002,-1.8289690070740021,-1.0832875336083405,-0.8817696764263186
0.8103260167689265,-0.05996721522594768,-1.5529244387096748,-0.9137379763991037,0.608825479787841,-0.7895961185306928,1.628233779993066,0.08849014376241778,0.11959868195963683,-0.9960003034542857,-0.461964532695332,-0.3468112776916339,-1.4633451970475537,1.7155653432897906,0.4288080998340507,-0.21381308593028506,0.7323031457346995,1.937342390787847,1.9441941388447939,-0.06815543164106139,-1.3398350309624996,-0.9979512098863582
0.2139090094947697,-1.5223618589804766,0.019718577658172465,-1.4062551791069824,-1.3987203401520119,-0.7021327538969778,0.034320609850703634,-0.20881570766236504,1.211157200695008,1.2319224515481064,1.1743092412423801,-0.4775377919342909,1.2329268736848606,-0.07901137899813675,1.4652501976228933,2.4838973895167666,1.6859222752006544,1.7367106972294257,-1.8015314840244585,-1.069642787624585,-1.1121110940597485,-1.2344224146168892
1.1021656399200908,1.3517321983797264,-0.38044529719480075,-0.44459339677387255,-2.418853659175342,-0.8517645384152175,-2.0568925083403675,-0.04942372389881284,0.9995579131194826,0.08896524457039032,0.49592082044045616,0.059947400054182164,0.23947251549898593,-0.8738195475111258,0.1021846516397256,-1.370215775871838,-2.2698738956649183,-1.2405299675057795,-0.8032070302750792,-0.16578329898494004,-1.6156549437159584,-0.9679441432164066
-0.6495074902366537,1.3083031411582746,0.7932395713552912,0.5983013219512733,0.4699602092970517,1.1035255288642936,1.05060847839776,0.9081029692736785,1.0914324162322673,-1.034446419685399,-2.064678667942759,-1.0982081395814236,-0.7202946738580426,0.14198271738155313,0.08832650448644011,0.5480730670523422,-0.804680612748863,-0.41164537730040035,-1.367211891638894,-0.34857714699718734,0.6881121316965175,0.7435965223616303
-1.8782850423642599,-0.6374971274498764,-1.5909393457267114,-1.1276144848502445,0.21122287292095637,0.30252828289857114,-1.2739194182948608,-1.219269860000279,-1.9098668737601674,-2.422637350818137,-1.1094193757860207,-0.0694770886712834,0.3468373760619722,0.6953088187187331,0.33733930991120287,-0.06809321962824584,-0.9633519070725762,-0.8627961289610352,-1.57571933342323,-1.5197944836062405,0.12644680793721164,-0.13155031090507507
0.08892687043808632,-0.057559629311978486,2.6253525218536042,0.14718308518346757,-0.03474712762884038,-1.250361740301452,-0.961013289968963,-0.7810981581766365,0.3411384867804525,-0.21885340280513738,-0.2751143352929595,-0.5102234548523806,-1.4684581297969894,-1.2989662847390726,-0.9802500402700008,-0.4261899296479696,0.2709675852894718,-0.06768274440467013,-0.2522324230416787,-1.6163841219382609,-1.0785154270545743,-0.9709685713612528
0.539734517256621,-0.3327979900843134,0.480628709023463,1.3803847919106456,0.5274532090854537,-0.622486960580356,-0.32570490343030073,0.13913233691964283,-0.20368216802236566,-0.5903126752440693,0.1928768726934627,0.5273538626031697,-0.03621869428964704,-1.4505726658018843,-0.3300512306280082,-0.8295504578496695,-0.22915041257907448,0.016330796310224025,-1.6277110600785392,-0.7436367315560652,-1.2656792083289274,-0.7655771083360398
0.5145325253747127,0.8090564404290537,0.5061699421978918,-1.4592083709709494,0.3763804570622308,0.544146300153795,-0.7700319580238958,-1.0672387839513475,-0.3333733527560273,0.4220237041097442,-0.2115763776461989,0.6091377854375546,-1.2480127243458223,-1.5268023481838522,-2.5511928492743667,-2.0527720758485968,0.2796471147602071,1.9219325684960613,1.1641275892202616,0.029167882597005555,-0.15941035261826375,-0.6745030519190146
-0.22163990085105426,0.2991044196608755,-1.2040289133190456,-1.097813286704415,0.6937472108374301,-0.5587378796144166,-0.9280435306347213,-0.45259572406819876,0.018910527582101433,-0.5318141176863698,-0.19925394775997352,0.42686410630362903,1.9120991608315154,0.8467187407390122,0.38759484617652507,1.5166099577777825,0.28271339471037726,-1.0055666725964636,-0.2860613661055916,0.7889642275923263,1.558559124183229,1.193430643374804
0.361047135199866,0.09650554359891611,-1.2060926840093351,-0.6535955912060094,0.7411456973897941,-0.698203895163983,-0.5610592175995339,-0.6161012304276547,-0.912280497722909,-0.2414326287648496,0.263197286176244,0.5064377380806833,-0.5927232009159838,-1.7218252939665455,-0.6336775952872414,-0.754977539826387,1.214536450988606,2.239301495921635,2.8436386809625582,0.6076594178087114,-1.3897784700639377,-0.8691848844120671
0.5693690867423782,1.0389515488013228,1.1762298057176352,0.28119728013726264,1.248387941667188,0.6246053210927157,0.4232458191209237,-1.1201799264692398,-0.0017071201127579095,-0.22637671945368384,0.28932194199472305,0.3482754078058107,0.33083337576751637,0.1258275728297314,0.7441291392415117,0.1998185800545575,-1.1603286427414996,-0.0874343126240928,-0.7443364926884023,-1.5190126433698146,-0.33726569758021746,0.3097880849310532
-1.0222433341431094,-0.2657486288330559,-0.21646204983976947,-1.9551887068380158,-1.3098501464145413,0.35765887051993894,-0.21200408038727978,-0.24930893919248678,0.7786026110595643,1.078215211572521,1.4239700040373011,-1.6891168576447013,0.6567165605169569,0.8794972243180018,2.5714497175215465,0.6082106420664112,-1.223087701778626,-0.6052924839881683,-0.5411256750632939,0.29552677781835407,-0.9767298508283339,-0.5007676428314217
1.0749283445868933,0.46186522522556234,0.022473330043528847,0.4639253077848636,0.009975517684073296,-0.28944537736668285,0.7534625153628168,1.4677308848853299,1.672607746472957,0.690612668344068,-1.5078052879618589,-0.8822528797914788,-1.097556386435376,-0.6611233551869325,-0.9117434389357023,-0.4738329611715075,-1.1369555770350839,-1.6776116237856715,0.22007607300603685,-0.7297100896477644,3.764509787062371,3.4918732043187637
0.00033162525635371907,0.8267999180763277,1.2052105591380167,1.2909640171782075,0.9077721041028411,1.080891309668663,1.7295748593067701,1.2328677932352519,-0.974630007617417,-0.9450381870776507,0.13055507900850188,-0.47780346969887,1.1641513387504163,0.527360333175362,0.33750776822646206,1.142810933122074,0.4130528104110323,0.3591867962501752,0.9582571764080372,-0.7958951663548953,-2.55222609711089,-2.690012546592163
-0.2852981623876923,0.5754187362367953,0.34452076307468044,1.4430087386293207,-0.6432852932944786,-1.7852271101295143,-0.22604547871759875,0.6367883035530176,0.15103473657798555,0.42226909026201975,0.8565027188375366,-0.2765748520553057,-0.7504360754441368,-0.2109103467725454,0.6775088331632824,-0.670993901364159,-0.5069246285562479,-0.46497744186897366,0.12947448177599827,0.05720423148858441,-1.656811800182993,-2.05185315640585
-0.5458835838031324,0.8083478925314731,-0.06283673199982358,-0.28438123672943166,-1.5204680011349674,-1.3782521387135702,-0.24219107696098613,0.15655390022573887,0.5974738935104498,0.7759016034194486,2.195964192979864,0.45031735347472,-1.1773034245695968,-1.4984572949044148,-1.3586090127018242,-1.5230963850529244,-0.6804355191254046,0.744613210825725,1.7056904757723952,1.2895892118293035,-5.549899253523881,-5.386824144498574
2.141272215455086,0.7620079875153875,-1.0327989687792152,0.39567947711186185,-1.3944297119562903,-1.351066653569698,-0.22510292068685975,-0.20121642294309786,-0.26597815504117767,-1.1555832424789172,-0.587146764909627,0.5756238296183579,0.3051046377894536,-0.5664443837543244,-1.3636221909530035,-1.382940571082165,-0.3516992891874232,0.12171864340762444,-0.632400163322638,-2.2307739027547164,-1.5932081041303732,-1.1308409853803196
0.4200127636723749,-0.5674310308424904,0.31303009620168754,-0.4982951100290916,-1.1046944443030484,-0.41969645931792926,1.8319791980284947,1.5646685995168117,0.9003036733560528,0.760926383371201,-1.1360476293322699,-1.5399990874304932,-2.944527727942862,0.025850874078146242,1.335680539673494,1.0080310926154241,0.6210286580134573,-1.0332020294153341,-0.7065203513329457,1.1989967245696267,0.713309571308395,0.25388632710114545
0.13141599819578004,-0.4232901847991971,-1.7341789456117451,0.32829035240018245,0.10345082411551947,-1.4696507326438046,-1.535262926841662,-1.8740118407537654,-1.0510991604269364,-0.3459887653340518,-0.608793143950538,0.3685455205074578,0.25251750237760195,1.0462482635900285,0.2137849860948783,2.74422181852638,0.883249334582728,-0.3406820535699347,-1.0591433750860566,-0.7122517154313631,3.288816578367756,3.565540835093338
-1.7195360908666435,-0.6046691396663771,-1.9523760362041087,-0.8361768908139707,-1.588306782703525,-1.124363168437947,-0.038634240955709796,1.9760380450370407,0.05444318622707563,-0.10295713672128622,-0.6782719669260578,-1.0924657807990517,-1.165417957181519,0.13095352371894745,-0.357192015030832,1.7693659302439717,1.2449315681731747,-0.25222910658424796,-0.4436905567288422,-0.9162651416875067,-0.2607416828447713,-0.3540157107717606
0.8000686529471139,-1.0191904873186726,-1.670893204356581,-1.3477405685247859,-0.08242101197065278,1.0266510164091116,1.7089101164103453,1.3132766334429273,0.5848538725271387,0.9805930762309537,-0.5008700712286444,-1.847955051155476,-0.5458382910529572,-1.1438622028160845,-0.6284883905009615,-0.21064416052557508,0.10955576116152366,0.8669291763980835,1.1540628391184604,0.7459064314657822,-1.2341853881970746,-0.4592229686393875
-0.4420152804696266,-0.1276829338759492,-0.5801748337798543,-0.460199853385061,2.037304769643386,1.176433294093347,0.9781402697287677,-0.12189402907501241,0.8224624778170855,1.0696464707317679,1.1993700413561892,0.7857862994172162,1.2885280449855152,1.7455757083953667,1.117958710137565,0.4597221405865948,1.0045822732219898,-0.28070434707530534,-0.7621240154587261,-0.4272214586977327,0.04677055377278255,0.3316757659341822
-1.7413570684390163,-0.15396000326018247,-0.910887889833497,-0.8637671471933294,-0.616589121564102,-0.2742711752678566,-0.4347480551103092,-0.27571906593604817,-0.18949857738564663,-0.4818894542762878,-0.9105507695189455,0.4813085072641556,-1.5818145444018619,-0.9690618258456318,-0.8906097673958734,-0.0826208173035728,-1.3007649149792526,-1.0832092594451832,-0.6302507596821231,0.6115855506599189,-0.27937144860135255,-0.7840696090721092
0.33218496679558995,-0.8588383722950541,-0.8515864083127681,0.34154977630625977,-0.869126649963478,-0.5026712592536167,-0.25923417320853415,-0.4637150168456166,2.1027320177804105,0.6939300800657469,0.7364730937831055,-0.2953996901676332,0.30934332278471743,0.9087958415668607,-0.05479387155126474,-0.07477009738770413,-0.8127200729142495,-1.397442809880392,0.19916977813406586,-0.38019400378981255,-1.285423270214793,-0.9272859868798642
-2.413612328509277,0.32203711399857693,-0.5336163690312129,-0.4801734992088107,1.1809799693901473,0.4677377303419212,0.09241521829627754,-1.0174214476766923,-1.924518238679188,-1.1063538513198168,-0.23897444456939868,0.14510554272745146,-0.3442315501758858,-0.15457200622843056,-1.6683565311562625,-0.43566193567065453,-0.07804940594532897,1.6702157698469322,0.8415854487412125,-0.3955828819576016,0.24477132318927244,-0.1624805875364773
-0.050723134088844456,-0.3092445212138069,0.22184579697375612,0.13421210710079687,-1.0240397969765136,-1.928615140134621,-0.7366223877226777,0.8295011350491237,0.4834678508491516,0.9460700947506798,1.35015350410135,0.9061252680310062,-0.25230768563940303,0.04298792039485993,1.0668497450796428,0.9923235497183309,1.1441612500124119,0.17150382927530206,-0.08949158185310849,-0.14756665828925414,-3.3196585485821157,-2.154148700488019
-0.051338002536821546,0.9858125709604538,-1.539805790358429,-0.7434559476214593,-0.4405738546713402,-1.4080417571466015,-0.12225340357771633,-0.6885622730607754,-0.6534804808505251,1.274351857748338,1.5118387665275346,1.2534396667056342,0.9564823319299812,0.3356240830311936,1.8993235450767036,1.6443593194586164,0.173050392829955,-1.1259989444185565,-0.07210336265493937,-0.08443576708990255,0.35721669264981204,0.6369125224714051
-1.4289381669468821,-0.34330257625562016,-0.40463564326601725,0.25725148477169585,0.5111839900861147,-0.27118009982268654,0.41246959273280454,-0.2249636538695353,-0.48736852594730745,-0.704644822815978,0.6271301741039347,0.07058227139557015,1.223861795318293,2.156474102506654,0.4384875124740983,-2.310412390627498,-0.2506343963431051,-0.42147354866664916,-0.9608762125189797,-0.9902829418557489,2.337527307839129,2.423204630778195
