X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,mu
1.101650211540154,1.4940196812825075,0.8300493374535823,-0.07746098439199729,0.6655563039702033,-0.9833957284844244,-0.6396969080350717,0.6083556981405743,-1.3618817576195155,-0.2959431262380142,0.4209066191132709,1.314129111964518,1.1181713029331335,0.4874189812363954,0.4711788374952266,-1.6098067530930689,-1.3958560504420374,-0.3871380873549456,-0.052051060724968345,-1.2623795031518317,2.0525241413579054,1.51286511519513
0.3481803658101983,1.4493675288877603,0.28406882201144507,1.148761010949046,2.079423820269679,0.14154758731179104,-0.3180826307134991,-0.20047282066999986,-0.5355569465263008,0.06875479081913928,-0.7091712932741191,-0.725473333402591,0.5609028816486925,1.1993367536282353,0.15178722369276484,0.2116546085597285,-0.290683222654462,-1.5532822116914038,-0.41284049332961814,-0.7377099954067545,1.075781407366366,1.8510058866583183
0.3293408606430788,-0.36541776453110014,1.0037339316555767,1.0537132127422673,1.544837019055252,1.3466021403602189,0.7399775288360497,0.9520879700950259,0.48461147535426263,1.0166238878104348,1.2389023219135338,1.6414142293372895,0.7521958189419149,-0.07600657284822085,0.3336310218108682,-0.5726659799538374,-0.6039991082511198,0.23541863328521345,-1.7954162993567182,-0.9882619356345611,0.8218005567668314,1.1960000429162585
0.842836723783773,0.32907499172347204,0.47231305967353443,0.20615046834857081,0.3682021779579679,-1.204878280599229,-0.3823299426485685,0.5313190414090068,-0.04772788026047708,-0.8885406639401126,-0.14008462932873295,2.213411213594081,1.5936034755449393,2.0986251041959982,1.4897472477142104,0.33240633162970784,-0.31763157787879814,2.278423813424011,0.02377056120391028,0.31022315466330275,1.5350112184092026,0.643770664163817
-0.7941203692048822,1.0192373359002511,-0.5420797430660647,-0.4353650516425892,0.6514242980366266,0.9361934353047353,0.05909412247322831,0.8891764619145757,-0.13050554637397435,-0.0043830234231439875,0.7087730823393673,0.8448130624925722,0.512127485220591,0.7126396639220405,-0.7413812019926501,0.7581268381098296,-1.0332650080385746,0.13423639041784785,-1.1413343404015557,0.5128109055570609,0.112373431806846,0.47623372901102173
1.093136302000284,-0.27328476140625363,-1.5605968371457648,-0.9912209789750004,-0.27009127707677805,-0.11125719409447349,-0.18791792134739985,-0.3953160892285798,1.1089478044569017,-0.46654093530836166,-0.21637691003788231,-0.5449777091648244,-1.3108937202889919,-0.3948240861982224,-0.941939015006357,0.28013525307680864,0.47657424715450225,-0.6518229027484377,-0.22446141877397754,-0.6655978403837312,2.267662033541306,2.362253418482651
-1.4920408352427093,-1.7281942103616856,-0.9443955388581178,-0.3516737877156529,0.7779246410608605,0.496392666210128,-1.360364334077867,-0.37508466662259143,0.5829346451003876,-0.7407365050330054,-1.193553671188328,0.8363104312605476,-0.16338343901050106,-0.8682500320939125,-0.005444444017022689,-0.6847224660710595,-0.9438981969331472,-0.13308545467496308,0.23382216055252683,0.49783885200464634,-0.3785132549393009,-0.07811688169337563
0.6533019185991827,1.3581656788242278,1.936937711458236,1.3418597910160421,0.08881361982807234,0.014248334503209085,-1.0410388022349442,0.8802022930649965,0.7280111879395954,1.2013093920008717,0.4568849941577168,1.3091962057626338,0.07553137743249798,-0.0303314453170179,-0.5410393753122386,1.4658427690441453,0.531087530085693,0.266422317042202,-1.4643288799679333,-0.7883543313600246,1.1296177228663364,0.9843259344125189
-1.0427746279007217,-1.1954834501884375,-0.6739581388456589,-0.34512323377366577,-0.01835910059327885,-0.401350984899326,-1.3671985828445894,-1.5061012293875677,-2.515997695655646,-1.6173174041358518,-0.5039572403092788,-1.1802911933254123,-1.5040099817728547,-0.6691825747943159,-0.7204266483153543,-1.050742702667499,-0.5093088829392775,-0.9644778586477514,0.18266386069071114,-1.1063505525885093,-1.7633036182751074,-1.664403212703957
0.4859236735801003,0.35922374967468246,-0.003919016157068791,0.5371127652358906,0.16292642740705324,0.7540571364452376,-0.03060711633502383,-0.18947938343877324,-1.58351019063993,-1.2717651195910118,-1.4419757837474225,-0.7604851631745042,-2.212679481056127,-1.905993719938923,-2.406874539609409,-0.44804702754873477,0.3309836179116306,0.6399766600231812,-0.17911040661200875,-0.5697983458598106,-1.5792891419774706,-1.7015802188808622
-0.16174473916710322,0.45931863055463445,-1.6463780583976746,-1.5986796903731018,-1.4169223179602604,-2.3182259814525623,-2.135599163127863,-1.8589893423926251,-1.571693529637425,-1.37987193686225,-1.6098524920068522,-0.7204103369760066,-0.6625956205421223,-0.11501187305079233,-0.02668116945068898,-1.8983145436345932,-1.868010018418773,-1.6729412642213919,0.8516951626352377,0.9530874838199731,0.40482175306799517,0.4293446541162085
0.36177973792267343,-2.591706333859125,-0.9472159168699249,0.7486406702185588,1.6495803683195462,0.9310096811583777,0.12608069738063357,-0.7410654016758791,-0.7163276742002932,-0.31940169406003033,-0.6932938198809646,-2.4720520449685335,-0.39939765307668834,-0.2709749804698532,-0.14710433659391098,-2.5907359784214683,-0.9488937999958947,-1.5973708676450653,-0.7843004868989127,-1.2409796062238665,1.1013403558377832,1.5905956980951397
1.4631213256081415,0.847986026505495,0.3047506185341103,1.663234885868129,0.7786186886322743,0.7799323807630562,-0.22989583369029454,-0.08965353664854459,-0.02470397144649387,0.5808293572173425,1.3367878953681638,0.2574317079654701,0.6785734739667473,0.9569465098510391,1.931883219208638,1.4337195316337312,-0.40905321583203824,0.8398408376329302,0.8577495974643489,-0.3785437970323829,-1.4250630901986248,-0.45985581469616243
0.8966941219985711,0.7056614457149043,-0.9917588913138538,-1.953289995372705,0.04315589589478025,0.10109412952285585,-0.07174974736826784,-0.05216900686860574,-0.003955725826484431,0.4439206464425116,-0.2430046204704677,-1.5908921427666023,-0.6624258283129822,0.8570564991841096,0.22255682519479703,0.4155749557945238,0.16419480213139662,1.288150451397484,1.51683022050439,1.5709777301485233,-2.2768809809702066,-1.7571940667727295
-0.7937215118588317,-0.2816084282773389,1.6710012357792055,1.655126974823792,0.22790400947621484,-0.5104987211418756,0.5260244975009405,-0.29079667312920504,-1.2628917211403983,-2.325593372360208,-1.4665745932649767,-1.9998425662427681,-1.5396624099982839,-1.7513066290077224,-0.3978964493026588,-0.584711888109458,-1.324161108906223,-0.935541448852421,-0.31814893647159476,0.1501744930763924,0.4454281436380809,0.4913012997884501
-1.0309207654633912,0.652456706138902,2.0680360186226827,-0.47749705195336245,0.1166770342620918,-0.9529562889264744,-0.627009568306252,-1.938273219098835,-1.1051961836653212,-0.0064572330969685674,0.06579271115962472,-0.7979270645160339,-0.1687204577585988,-0.9472502530000241,-0.5233874753091604,0.08864255201549905,0.4589830558383804,1.7312081322445037,0.8257505736027883,-0.8739883039471491,-4.182280102890805,-3.6498391186882073
-1.032856434069101,-1.9514646579557993,-1.2327450279537644,-1.8741298043975416,-1.5892859954906289,0.5636918375015618,0.9907878080752353,-0.7672637844540099,0.2405824731284477,-0.27311275939749885,-1.5680568221951818,-1.5020145503587765,-0.9351204866835461,0.8363395386358502,2.6422184988486506,2.35434322602619,-0.14329396222030236,-1.4282396980060248,0.006899946159175367,-1.0874245083611054,-2.0194917508636228,-1.2014154929354735
0.41371409938290443,0.03426754922215604,-0.21497275667435956,-0.8047733196222223,0.25745215551140826,-0.2984150987617075,-0.9653149911947196,0.09677667771317965,-0.625263282301136,-1.2053173365086332,2.769416745257386,2.2508292680961115,0.5863970100581473,-0.405219690116642,0.5109134931276788,0.07025779723047683,0.8819666438363155,1.0127628082010274,-0.16760845704430374,0.20777180162338318,0.001002582217566661,0.07782300802958933
-1.09196942565353,-0.48224749848813914,-1.1798751588811347,-0.3165464070691903,-0.4847040911292641,-0.9180886086089383,-0.230845983312653,-0.06925853790221914,-1.094569923534024,0.7924474906859461,0.3242768948165293,0.5284515648143066,0.8849962921864636,1.0668454285606859,0.13364888056724236,0.4677130491611416,-0.46325082864991696,0.7860298118472249,0.8137267528156374,1.0585966946964402,-2.777572911387567,-2.1755151222382265
-0.11127041651805546,-0.5904380802783044,-1.7844254247645703,0.07598450905557926,0.38497649769354,0.41979789394355344,-1.604737714773948,-0.9222068559314971,-1.113375358539838,-0.9837551035857656,1.0028194521730962,1.0314416520440866,0.01967864280642875,-0.22177977618150774,-0.9981247981631873,-1.0395368855056588,0.5582160119779017,0.40410907027526094,-2.0342717319019936,-1.735206950766685,0.06600526803505091,-0.2950219408624245
0.29989445771692025,-1.1142344378881353,-0.36360489679809777,0.1213172665472922,-0.2181354848331422,-2.811783695651721,-0.27750473872911385,0.15687254547046506,-1.2423738566306612,-1.6066761261114957,-1.360568046596161,1.085874010879968,1.6748985710970414,0.7398383382338742,2.481649809148082,2.4828080009174887,0.9660689825170391,0.5355184542037212,0.02516037667363451,-1.111966616985861,2.348555238377932,2.503412895522662
1.462241079913129,1.9029390341165755,0.21140796723360283,-0.2960787495527878,-1.557047612686387,-2.1310363286279843,-2.566096710185553,-1.453672155158763,-1.2536373345992209,-1.1625589339762041,-0.6118528082828927,-1.3225349471592445,-1.1338398282922144,0.12649586053265716,-1.1893995626235674,-0.4893282043245307,-1.8955215106342211,-1.2124608526036798,0.3567914387944535,0.3803648302253091,2.8118563151594187,2.063430446458628
0.9645646098258259,0.20456148764248336,0.2483043935413918,0.22044511086476606,-0.0357543486934446,0.4077553219011513,0.2297121180622769,0.9058998915350948,0.30858078473402245,-0.6136068383492052,-0.5321941764139575,-0.6264212067497237,-0.6868372359253988,0.7487116210750974,0.009554381859147153,0.15072929920601075,0.03298768829277177,1.2382658880110156,0.8329641334756562,1.534128922980266,-0.6856783548420126,-0.36132034631006366
1.5287654964417559,1.7104329178765203,0.8158307626671818,1.0699063278560776,0.9313453976526513,2.7666306948269344,0.9136829380906611,-0.7868063000587967,0.05025874693838071,2.1488233694154717,1.9726975914141494,0.08404699375547565,-0.4931668817656804,0.750711351407713,-0.42378629917661936,-1.2245094755834842,-0.9148895004722751,-1.5593184296890195,-1.1244448516010563,-0.5021385814790937,1.9111036534695305,2.204811989642647
-1.2422282057437621,-0.2901187780485751,-0.7759365408884812,0.14701470893189042,0.7981522049915954,0.5434144663159205,0.06481504499156632,0.04741720005013091,0.6575432083024977,-0.8031041589078328,-0.5762668911356403,-1.3707743711245979,-1.4738127405200536,0.3202688809705706,0.17759682443403374,-0.38679848572882597,-0.8144846283516135,-1.570951309975093,-0.5643388518144762,-0.8257979460427746,1.6878339264580915,2.094083682886469
-0.18847682985507722,-0.24918396373349516,0.12630355659856135,0.0304455221325961,-0.11277021027433433,-0.2052167489104388,-1.056021898594225,-0.007138897978408858,-1.5688250916835247,-0.3181431979613318,-0.704098204062466,0.9758188792088629,1.064771681268605,-0.3168974095798823,-1.009443070162818,-1.707933857007265,-0.06410395833009182,0.8885301436530161,0.2717825081100634,0.7124374511721571,-1.683272302708605,-1.8625918928330976
0.8556839435031133,-0.9339945060664947,-0.9388910101811193,-1.429684723516358,0.02672743107075719,0.2058171038600102,0.011138234202094005,0.8545317706938051,-0.7208441552019005,0.18718960927492034,0.9973917463874789,-0.9434294440052562,0.6717948526692297,1.0884101421435877,-0.05190322910713149,-0.9652179986737482,-0.17188195103244996,0.28014489259930675,-0.8607265047233865,-0.5122957910840347,1.0420799956601785,0.7723985474975006
-0.31386016349662293,-0.2195407211740854,-1.730528582542126,-0.6820363592216893,-0.3551369242223382,0.12739192422314163,-0.7663362277853852,-0.6663496113613113,0.9781805577165137,-0.4073159820311761,0.9726781845442559,0.8140010688744935,-0.3796074366595452,-2.4417199530376235,-2.7154941167796833,-1.45529146825877,-1.1223487990790872,-1.0183832468470333,0.3348467739691628,-0.7653683570424952,1.1802622777529068,1.035606756545572
-1.1539724629647936,-1.9786955798374783,-1.405191972259331,-1.018272096763144,-1.5969109635044423,0.5759990565438938,-0.34256670354220103,0.6503836665279539,-0.6591749691994339,-0.017841715173117747,0.07054994945533348,0.012175981377918936,-1.1013684393154604,-1.6173064312280774,-0.8245408228901547,0.9331956681315416,0.4511128857288176,0.05356157092281625,-0.8804303857782596,-0.34999477357660613,-2.5564121657128442,-2.1144976961089488
0.7223768145183674,0.717802930330358,-1.0279929121396554,-1.6087059646047004,0.21353964434503014,1.1664831162322085,0.7606414684764771,-0.2818142323114891,-0.9996732226655513,-0.17201425107481336,0.59423110280843,-0.23203365641151674,1.3499241275404714,1.1691052931647536,0.6356082272266387,-0.379790194461517,-0.6394466787988727,-2.4776358555240914,-1.738176419451099,-0.3077619537392651,3.3109931891867,3.1171572854979317
0.5750496968273563,1.3512057124427965,1.263456771807228,1.1507656331250107,0.46113505923934345,1.4006910630358276,1.4334934367981584,0.5905717938413607,0.21169949597785132,0.7784338502239331,1.0419161825083574,0.5064528648390577,-1.1688912524726145,0.6098795556145771,0.8266345082589409,0.666651602768945,0.900004585243677,0.8848253242982522,0.7650931036927001,0.35135646640953805,-1.986873829844559,-2.874447947152989
-1.1172196669261956,-1.1250369730653307,-0.9522916401732772,-0.10462387387688392,-0.11885732705127988,-0.31110642968619734,-2.0126848990952535,-0.6923890982606515,1.4229314810357179,-0.14543417493449068,-0.8690244505075255,-1.3599863645799581,-0.37396999297474964,0.11579814365367233,0.6246184671042937,0.04254500256431045,0.5870611844580561,0.016649712025896286,1.1165623013244357,-0.7621180728886494,-0.6893625649812959,-0.7398866353643334
2.0977889500078972,1.3209443622155497,1.418503775960294,0.13191408167222066,-0.06731638144539133,1.4238263757222465,1.3160864531704393,0.5050866836874854,-2.3193064157724663,-0.29464230911730177,0.8401561373007946,-0.2513875873931199,-0.5898159690657631,0.28227747049334106,0.10477764047816425,-0.7686207701226355,0.27720860358552896,0.7805762600818694,-0.12420081009695101,0.038074464341048594,-1.8914677313283326,-1.6036321762846457
0.8608260980168169,1.7088857341294035,0.1206054471583459,-0.5689491725074804,-0.2975401143573532,1.630076456225761,1.4004558254583548,0.8663955686330452,0.7621085201812947,0.4158644676527829,1.683536752726628,-0.10270886404476534,0.3123721044646883,0.8667030423869458,-0.1260919969687553,0.6419893812746575,0.8202446303576888,0.6084789906010858,-1.5382074910299832,-1.2360229986684552,-0.9655411147010426,-0.7431488671737128
1.2939922360193277,1.093464175910964,0.706705386772293,-0.12309044872761753,0.8144069215013194,0.5364452745163147,-0.5429102913837435,0.40592610074955593,-0.7614678751053641,-0.32569939956593147,-0.020688858851064758,0.021812932619033026,0.3038133457285003,0.7311679636135267,0.11536093679357655,-0.05845229451901046,-2.0528212416532963,-0.5025497136576305,-1.772720054117174,-1.0740953542709573,3.5780168515761788,3.42170835839343
-0.20577531071400265,-0.11334661291823185,-1.3276834718669308,-0.9159198899705787,-0.6411467721387037,-0.08195795839004007,0.22996634646014572,-0.3738046055833495,-0.7747055330413145,-1.0335167480829117,0.9846320245371419,-0.1731139416940647,-1.5815963595107492,-0.6168490690351016,-1.3906452198917854,-1.4792986572251678,-1.688701907597359,-1.6017485353182348,-1.1840892256949138,-1.3406619853316684,2.544820944040932,2.590240208608032
0.6100085064218772,0.9356646798611432,0.4226638242960862,1.6843146204368953,1.7251433241971774,0.46489879719254956,0.13660443698424501,0.7174454191447625,0.12281574962252949,0.6447655479746225,0.7760020649570171,1.2769848129697512,1.271318449996277,-0.6049200551793744,0.23002583211692182,-0.9448979746291175,-0.5503360107510928,-1.1929820550160364,-0.06669998897916225,-0.20487156732409392,1.0543438685561055,1.8867932808837498
0.8700781967403023,-0.3433199558193753,-0.8926252775127789,-0.5479192656449644,-1.0997432443269297,-1.2371737041748003,-0.9249023713357819,-0.37172487675271704,0.23514257836685493,-0.06011916540990181,0.4406132699980681,-0.29850808438865545,-1.8770997372984504,-0.5373218405150031,-1.6253220306158174,-0.9671323408399752,-0.043049978977402814,1.2406351582325947,0.08386313253998684,0.33003967203083034,-0.6056154788572801,-0.3182509684376656
0.25213587918096664,-0.4193637842980365,0.8463167561066877,0.5590746706341632,-0.07220227618263252,1.0052556067269656,-0.11322265984030977,0.5614791678901359,0.3824229892990154,0.26284282753359955,-0.6059182855082493,-1.2726712199262564,-0.28906556699836633,-0.312368663064742,-0.23106931857160218,-0.021374498086505718,-0.7384225494062668,-0.8066227334690979,0.12396594879112988,0.7659033763041972,1.163145592432988,1.0564199140805477
1.2371087033636103,0.1921562980561318,-1.5199475286828321,-0.24093098615669933,-0.7409617502700134,-1.0248016446965713,-0.5641231823567053,-1.718173399540637,-1.3778763588586698,-0.6275388851715203,-1.685095090872858,-0.6885626314182766,0.11318286181944093,-0.25258868312736543,-1.0926082228757705,-1.3171554943084771,-0.9800588412066427,-0.4892457543929568,-0.23740433608858855,1.9752004964538181,0.5219453794080291,1.587020209436265
0.05970810311303928,-0.14495307315663292,0.45341811980623575,0.04791602258683974,0.7436068707491227,1.1540720970940674,0.3606492040781171,1.020902997921413,-0.32097561082392206,-0.3201134504444049,-0.20353747608208744,0.6097237526552534,1.0745714147687118,1.9608183866838367,1.7613964614178967,0.3604147614902072,0.7124906202422183,0.17295675731257354,0.7695333553474426,0.6481932849934025,-2.2130238525464696,-1.702745777587521
-0.009137778233882217,-1.192072493934542,-0.41601284381023274,0.4923216711430138,-0.03875968833406054,0.2223840906101748,-0.8875394668460586,-1.0645399842068195,-1.6907335269535575,1.7643699893196254,1.046796250238923,2.39079719038978,1.544602619558152,0.10399593747389213,-0.677157354841904,-1.6541508051487275,-0.7432415613878357,0.3590401135677175,-1.2089545884960133,-0.950617667918091,0.27811094100127187,0.04909694435328177
0.3004570497230513,-1.70485983419998,-0.4475978519254333,-2.2399166610933974,-1.2949201813266609,-1.6107288613761237,-0.7160420303574658,-0.14535274263792747,0.6943281162909294,0.02789381717927313,-0.08951656095967878,-1.851749215678502,-1.535395295999046,-2.0080901451036564,-1.97057643532878,-0.4548699226077208,0.06844643766455036,-0.07914102176394869,-1.237181641691373,-0.6153941571974859,0.544928699038,1.2387575034704799
0.8128579522699052,-0.5277232752568809,0.4410514761969247,0.5142176468571893,0.8933071525597144,-0.23206921329268757,-0.7234831578029461,-1.0914568196631074,-1.1757127009469246,-2.2303648440865924,0.2310018429853122,0.28268226608951696,0.5806472003676802,0.09853004388603952,-0.9646988790517476,0.38472260087743515,-0.2346710494101224,-0.1760131144202252,0.040125888617465945,-0.0854442292224962,1.1660029957074494,1.3799412494154153
-1.3724081538416972,-1.8162966690212299,0.6058575647067892,0.8678395985049284,0.10713581586228671,0.15956438697260106,0.780640406036597,0.20447595518467254,-1.2168128030832244,0.05291439974005305,-0.29926397908589425,-1.2742671134515948,-0.6321291609939135,0.24685214934284272,0.13822738346630004,0.31870882485734836,-0.2902866871771139,-0.21442987340052191,0.7870952249899751,-0.410738547714935,-2.77873232831751,-2.207237085710026
-1.8444005374400476,-2.1249133311910176,-0.7789951402003317,-0.459659946411354,-0.07576839977618678,1.2995397883341608,-1.433373057255512,-1.0353894861304918,-0.020516915857166928,-2.4268730880492497,-1.7954576476433528,-1.493267121747953,-0.42853105544552905,0.6889652134704802,0.35315776458933956,-0.5035399219179469,-0.7300864074224027,0.07594862579936737,-0.624717376422478,-0.9816869631558767,-0.788634103321674,-1.531089162756603
0.8018785338950762,0.4670184637177798,-0.17925244356151476,0.29011195132247336,-0.3728741012762681,-0.9989645585915727,0.6246718137146984,2.1597799827851856,1.256727593806116,2.2697953906519257,1.4235652661409504,-0.40817613282068627,-0.3609095869931362,-0.09319329760076159,1.5230650802014674,-0.5254945299820623,-0.3121092543615985,-0.2945918634687977,-0.25549348530894633,0.61585878953716,1.8058771469710901,1.1670954668917812
0.4682966992939937,-2.0221926423567957,-2.147255886257987,-0.09857917989782522,0.8986719488948277,0.8830575538843707,0.8337006226197204,0.5576168826817354,-1.1557878821993661,-0.4878871141799449,1.494833350086695,0.8130508444789352,2.1881931361783904,0.6671182466949334,-0.6217831299154359,-1.2544119909350147,-0.850313884893968,-0.7472810773972367,-1.2865592780941837,-1.786474974357479,0.9119116691172299,1.4217947576671208
-0.9635535731587764,-0.03286551006710264,0.13278482942548261,1.0882299090073935,1.16106498694334,1.9418387152282106,1.4063800310539583,1.6845717552617772,0.5288266143504842,0.8913574331991462,-0.2132552830549895,-0.2749207368742533,-0.1474962506490377,-0.37161666907701935,-0.4293010686264576,-1.4541016632613981,-2.107701923462152,-0.2372327285682954,-0.6027122614978098,0.07649739439765806,1.4229258090475434,1.361636386251344
-0.07726566991392572,-0.8908384156070561,-0.3564138461804331,0.4010573578937363,1.2120758276155643,0.3489628202788758,0.43573844996764555,1.7685478510222414,-0.3673276553298693,-0.10340374700813124,0.21293825772691669,0.8218396178106002,0.4194346725558864,0.09158910460690556,0.41516599533174864,0.6676993816620902,1.2602416999058772,0.21899635953575616,1.289179139322627,-0.014795846092266437,-0.44951279914632336,-1.0171773220913618
-0.4020598375657175,-0.9170554906970387,0.32763548914534946,1.3430878782108089,2.823154747865306,0.656810779989829,0.45474697245108836,0.7171207617027968,-0.702843248773638,-0.26365402579426306,-0.7692125067405665,-1.0300783271731702,0.8652347067196444,0.252028106077971,-0.02292324348487055,1.9424467423110459,1.8151651694315158,0.43562549536839784,-0.5921167769790938,0.5204514439622667,-1.157472436647524,-0.022354589673045933
1.1940506904612371,0.7363858735725811,0.1590372978498126,0.37595346319106265,1.1177304819939735,0.4888385268806663,1.2182810985002577,1.2653593111269048,0.9481393309251556,-0.5030886607534434,-0.14568903574465303,-0.4550634265474713,-0.14526280217538792,0.16814681118243266,0.2096240449001659,-1.2853900747020817,-0.43989327715198107,-0.09294389424994459,0.8083612112777853,0.1777292506506715,4.032648143156544,2.851121515174449
-2.6147762019367238,-0.05032862951456431,0.2093227478256159,-0.26246807903567987,0.31562468361708557,0.3323022671443008,-0.17703030786724636,0.698832163505935,1.5241203483478551,1.3224963701065044,1.5890071681725249,0.0965437520864413,-0.20283381797261166,-0.25788112153969855,1.3721413632184853,1.3076797464264525,0.0018589729732412367,0.4562198223016727,0.5173698506324867,2.2389861174841403,-2.7879395629505948,-2.8763595934408395
1.2743647652703258,2.2550252950454284,-0.6079156523774877,-0.13798848145689865,-0.2697975486726599,0.6285835689835128,0.5594252173168294,0.009113029481920568,-2.745227612464346,-0.6734576451917336,-0.4955425593996357,0.22957767074142163,-1.1308259192869854,-0.8381009816144445,-1.1728835905044939,-0.9062839600026079,0.23773500338460557,-0.04022627984832247,0.6205787929456911,1.225465267517449,-1.794138363539688,-1.7373651384585231
-1.363549612005405,-0.08062668263625791,-0.23051373231928715,-0.13609441656897384,-0.6914829082364036,-0.040427797454871864,1.4762588726986619,-0.01422558912024025,-0.4784949553476568,-0.8082046582869684,0.20243929204307098,-0.0900833745612669,-1.3592705841718444,0.6548535820647903,0.51738027759466,-0.12472252733350836,-1.0085781413555102,-1.5832527127203624,-0.9705662505315967,0.08498378890987658,1.2777883438586837,1.04365832516595
0.7699950612544343,0.28901324436983555,0.6476574964928619,0.4323397825370172,-0.7313677856252722,-0.6233248097201609,0.06511410656297763,1.162463765445159,0.1560535815800648,-1.0268756094532807,-0.2658430638827423,1.1190324745121534,0.9748588991901177,0.3054575508826194,0.5408044245128788,-0.6603848956793263,0.7015423521668694,0.19082420997650043,1.190040635774804,2.7620341098188357,0.7123794428622046,0.1925007397196764
-0.8996763057740182,-0.19269433443700118,0.4583350577383696,-0.31287874595791026,0.5365080098319227,-0.18554956804864928,-0.6913478744702598,-0.573743267762258,-1.2712352076043862,-0.8236203440567892,-1.8401816346088857,0.819593454419174,-0.47581384732003845,0.09841458306738252,-1.0922089282762766,0.8997395750894734,-1.2720827668851478,-0.5629022737933522,0.4576804754113179,0.26524709063196206,-1.59208885565011,-0.666288697160698
0.5400908457415909,-0.30515995081061636,-0.06465196676044908,0.05819817406540235,-0.8032098093174898,-0.15967504235916363,1.5504957380347089,1.3627789770766772,0.5935757431652199,-0.5710662699779405,-0.6794412165608027,-0.5300112820907542,0.06636743389955622,-1.0023555933843702,-2.4221113468483644,-1.879419653856425,-2.0283331890077463,-0.8495144542329623,0.3573321467214014,-0.5722843964145047,1.6712588900386085,2.198749391915395
-0.5828428047625462,-1.3477715000759127,-1.9679517197702303,-1.590254382133703,-0.35470730142078266,1.2406741494515543,1.6030706234879364,1.2869436162340324,-1.5550010218445167,-1.9701433346336061,-2.4502643670988027,-2.7416633249233757,-1.6203355039473328,-1.3899700392965408,-1.1466326841618681,-1.7034250370064181,-1.0320427910751218,-0.7138691896364776,0.12320492293046607,-1.580247341937741,-1.2278032719388199,-0.3804747975327141
0.07037923422765928,0.9620801508615866,0.3314929104594975,0.689830163303899,1.1776982114644041,0.8986372775085727,1.4190723516849129,0.4360083049322748,-0.48235465827060886,0.6970953851979044,1.4732982126976129,0.736560682253544,0.6380374347195206,-0.2733897095027302,-0.43126788593351506,-0.4232424904665332,0.599053431085762,0.9288482191561974,0.8617198490577713,1.1052589727716642,-3.4231867322009393,-3.0003708682953016
-0.06936598081119282,-0.19965883698945097,-0.511622222451369,-1.2142089762165567,-0.8211228602499839,-1.4728173753359484,-0.8972947625137307,-1.7495446656123148,-0.862902854299022,0.5650654493741138,-0.8347282763403948,-0.14294600830348095,-0.3248057555280756,1.0525265120366754,0.5052686584196104,-1.2084329732294496,0.019542815138054528,0.29546644889509455,-0.24810103919793863,0.8126699116458274,-1.4572103131133125,-0.651995388034751
-1.9426747291979847,-2.3009981988351824,-1.9907654394295984,-1.2444286851033959,-0.6210382637566046,-0.2394132020289066,-0.3847329858155207,-0.052318377994249994,0.6949949573693095,2.5205683720823915,1.3900499994137614,1.036836184415566,1.233547959459239,1.4601572138914416,-0.4822064213201059,0.37710776472399166,1.308607870186271,-0.11345856598883651,0.29051219599199674,0.26607015081234214,-4.3898332482332325,-4.585362095851942
0.4009240250773907,-0.8954436378024613,0.5818537457983135,0.4605582831399516,1.091862380115759,-0.18432130251042778,-0.036055453825176276,-0.18779593378141132,-0.6578878467373779,-0.5463547865515815,0.6529830486461036,0.1631508787392248,0.7190792383449707,0.24138887560051264,-0.26592154989903755,0.203175588327699,-0.6302109541318227,1.240610472779858,-0.04792876272346546,0.5160873346891705,0.04857346944226987,-0.2400163707396794
-0.639353761932092,-0.29100367215265177,-1.8898935470532174,0.4432851168850071,0.5668118152410297,0.9935084168878092,-1.4686447759883332,1.1207894994581515,0.8570302973791831,-0.150407329782844,-1.8660205288347602,-0.76518239047655,-0.0896644793619262,-1.046899315990118,0.24653153566503758,1.1885898753140454,0.6480278378775637,0.43426267131124385,-0.1352302156956079,-0.5659447334835886,-1.4938219723597708,-0.4137290203997983
0.21902002121586112,0.37221150300448724,-1.0286419399421431,-1.5052826480371206,-0.43995531576414243,-0.05102394734842594,0.6001486794604534,1.8350330855051655,0.6526179618239322,0.2816525335604276,0.44469131642882026,0.3398044184109616,-0.027212842009017413,0.6717259208784611,2.0610692072869536,-0.3475528898531584,-1.3230369620732296,-0.13210632131061978,0.015176615571661072,-1.0187495581943184,1.4403397009284258,1.3630897430478206
-0.3862074104659987,-1.5310294913492886,-1.4810533740119278,-1.003221303645973,-0.07460593356368835,-1.2152382463538562,-0.48263324155513,1.0460231204540211,0.37674432718200457,0.771273273541513,0.0386272969751425,-0.6119702833528681,-0.2841776202391644,-0.7298424433816292,-0.9311010822632808,0.27417850925374365,1.124420772049428,0.6138083601752348,0.9721119109122376,0.5046856296189218,-0.4116220185247644,-0.7589806642524323
0.5954299647205942,0.08732530166563145,0.752995834182641,1.4043522404099475,0.8371700996141895,1.3652942931636196,0.17226037882435472,2.90066801896551,1.0163765746025049,2.3251285423527905,-0.020937794208391543,0.7526317017865628,0.5074602072639959,0.2918468137086739,0.005093404478763219,0.5140118047954932,0.8657404674754343,-0.6242622726582205,0.6418252148971382,0.3038486173204426,-1.46257542218721,-1.3902987953193362
