X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,mu
-1.6930499956714342,-0.7767780740221745,-1.9632685302747603,-1.3728723911263536,-0.2860618778828058,0.521714290743764,1.4781812160889005,0.5047394457715199,1.6348941999844573,1.1412124805173596,2.1591085483194377,0.7516259527421442,0.6111463738434569,0.047075854414354926,-0.07231617027337033,-0.29006620446648573,-1.4769616640041139,-1.4814311490116887,-0.9194237118638591,-1.7275568704097763,2.2011860063086384,0.3087797693096753
-1.709259369811028,-0.2528602080034146,-0.5927320407122331,-0.19142260276051826,1.0139737861544817,1.13556468225781,1.0375616561014587,-0.1733942091612404,-0.3941311949511596,0.7052822018156839,0.8046276118716477,0.2912083750863585,0.6740048960731027,0.325206179652188,0.6004755733562254,1.236873638760437,2.066048096357617,1.6809171693047888,0.2804751836071813,-0.6026005030966571,1.8006319591199107,1.2634810268341636
0.02214484500459224,0.458897795368209,1.4365452024444827,1.4670841876577272,2.02114403961771,2.1454373368132584,0.7927950257294688,1.2572041412028692,-0.22130294437614018,-0.5659640580070543,-1.3397692903239098,-1.4231225740558682,-1.5738496163556834,-1.0513139599385157,-0.4776468919158541,0.33016200480949226,-0.34532114890680404,-1.5367120133213048,-0.6206320805103018,-0.3133546434709245,-1.64529698765892,-0.9982824360080566
0.017872344257995415,0.5018045044553471,1.9062713679775178,0.35043674020324384,0.3339732526274286,0.8749789245081634,1.8611443784480382,0.8430591330327595,-0.011867039707277737,-1.3470824792201588,0.38228527025499026,1.6378061694663713,1.7988438379400167,1.1751176777472954,-1.0406603648539727,1.5529219775394056,0.4904851616522252,0.3102351239573814,1.6856591732758535,0.2622544748751803,-2.3173130725725213,-3.9706535546600437
1.9185230958804191,1.540568356432262,0.6512491124149336,1.5367228838928064,1.2325801897159159,-1.7312308688728806,-1.7770260360219996,-0.3325598254871573,-1.3211840585156196,-1.982396412167614,-0.8118671663609647,-1.067653534116887,-0.7746696839757214,-1.1022898782338266,-0.8800161777786051,-0.24218407182072038,-0.3422494503432759,-0.7385065563646992,-0.745316334729412,-0.3094161636791116,-3.042821054879873,-1.8863958445773439
-0.44049045552442356,-0.890795911788928,-0.3197918806182381,0.2862922672160041,0.1246109992761119,1.1083426530211193,0.6453283096626594,0.5869511016066058,0.8126527534198315,1.499829672462458,0.8296082546353496,0.09976363035329187,-0.7907122016077518,-0.06046754416233628,1.2608504099748248,-0.1951103059625006,0.3239804539446458,0.5438749280805826,-0.5004218762763358,1.2553989029080703,1.4189398787393568,0.7721116270852043
2.0178745644295946,0.6047217040252634,0.7943135384676382,1.2308203262197888,1.1428913479128775,2.460039131335288,0.9719365366123008,-0.1339245686133295,-0.1990178753649426,-0.4534639332479511,-0.10087716024596417,1.339118157809547,0.40458235257856884,-0.6371878053950374,-2.3395349737888753,-0.5364835826306593,0.37387608167584874,1.7842272374143304,1.5799138946192361,0.8310108475459762,-5.121686786568746,-3.425525764955679
0.46367544561282914,-0.03901899329457045,0.572074026048055,-0.7432196634375996,-1.6237147047907217,-0.466071668833573,-1.092504837657112,-0.13750454284993371,1.3455953881923504,-0.22594917449470775,-1.0704265200486043,0.01688476227022081,-0.11199551832768354,-0.9904180992666688,-1.2095435631865612,0.3213281651388676,0.009425034978883367,-0.15426869828998444,-0.03097253080427341,-1.2790143408695116,-6.517015501964398,-0.6901403420813138
1.8766323599935248,0.8321838775491307,-0.10565269266501746,0.2607921032377259,-0.31130710486670143,1.1451527123956624,0.001273710095923358,0.7153692431259581,0.07924338926000109,-0.5027249500088334,-0.09301062957105208,1.6727447092718082,0.1115684040774408,-0.9354855784029104,-0.14763683389750887,-0.5402875791620879,-0.20164647866613872,0.31292557047933683,-0.4315833274190867,-0.4780611646313715,-1.1202653304293393,-0.9408672612993264
-1.1159652926182386,-0.6335327381214371,-0.5424699452975622,-0.5487741071404214,1.018863232315683,1.4326565195489769,0.11166716543583904,-0.8731735358603303,-0.04346249722265448,-0.6538553337690567,-0.6162916159296099,-0.3817127547222666,1.0566568911978198,-0.507640827967783,0.5599703963047026,0.3148637289364752,-0.20936260116333144,0.5621478371596634,-0.21192860544843706,0.9956413345943319,1.0263512960446997,-1.261164437107195
0.10116096924301943,-0.9487294929831754,-0.20593392016005904,-0.04004451702657911,-1.1463565413441996,-2.071462706496206,-0.6754696910884325,-1.4781682000308896,-0.6668085346695088,-0.7579054785568176,-1.6534927491452927,-0.2881613580596495,-0.53627851560349,1.4091421560219368,1.5181181543758477,0.5469003483948846,-0.5740130351964196,-1.136721036469837,-0.240674957576052,-0.5222983710030406,1.470981673026853,1.8938832140367068
0.7225086671320692,-0.6221719040313802,1.151635244527889,-0.08571036136736558,0.15642657193717746,-0.2450313387297342,0.15305164626880613,0.4664651677473548,-0.3005411039922082,0.1633666009452203,0.03677707396295958,0.5710469810007922,0.9989059695516839,1.3948026714673887,-0.030100341117267386,-0.5052400992206305,-1.498047981988771,-0.6138101263230036,-2.157403841169456,-2.796860309870885,6.329420575955773,3.156011335925158
-0.05245574016276046,-0.16687604052380686,0.3017080854062079,-0.5677940186648952,0.29552387848313616,-0.7955998888311212,0.4304792594736962,0.900736336587142,0.44740016729354615,0.4969683945623532,1.0175097911683733,-0.6641714808570249,0.36677575621644504,0.03173186002471925,0.007236270120970821,-0.19238843332982966,-0.16687836831443242,0.8336576946854819,0.9628199584882566,0.6497973454338455,-2.618948915870587,-1.8004297307265413
0.1289075450936527,-0.840295531480343,-0.5769373239562142,0.0748521984193244,2.1452844949490015,1.1988201157939509,0.17701080531652563,0.4663354811626294,1.26192676066455,-0.09411618183034212,1.04660783341464,-0.06054182086060442,-0.3480145755479475,-0.5909628681811736,-0.05250342335197117,0.8105407548150778,-0.54727078552562,0.2240498854997595,-0.8227122015303131,-0.5035328475014137,5.759666762291852,-0.6536032253060308
-1.3524437360799622,0.19395973726349494,-1.0802618837895857,0.7563689070863707,-0.6380433444665836,0.24981387984590372,-0.29853442509783135,-0.8210971525645595,-0.16237846101494552,-0.026034257916731043,-1.1822065319030373,-1.058463277671495,-1.0689694083476031,-1.1021420642052135,-0.38654978541197854,0.5226189512985447,0.6080847752113467,1.6687898823645,0.6611250256554189,0.6146020439198077,7.434333245561484,3.0698227288085613
-0.10022559323422417,1.6901230996052496,0.27606391594780116,0.28055292739564996,-0.5933647115446884,0.8015703257044463,-0.9974205503626854,0.4250380810701737,-0.3626036923884108,-0.6872806190174221,-0.2302022397372424,-0.4777893483683985,-0.99274748750403,-0.44246302509466495,-0.47083323628316726,-1.1504222011083336,-1.3216957283032407,-0.7497851836010901,0.8400866444549613,0.22665150831417527,3.0610284107837837,1.1585645798649336
-1.7510559288905667,-1.060518244538971,-0.03854412974830408,0.2574218437666256,0.40910521059283667,-0.2422823289710884,0.8236738101925921,-0.8986058155691344,-0.948175405688986,-0.08623071999468986,-1.55996233211791,-0.10329573754428202,0.02442732834326435,1.3498468817849347,0.9609414414248565,-1.4681400181562159,0.06778195862418161,-0.497589907543791,-0.47591258933392294,-0.4493502246300146,3.9865253586429272,1.5177755682587966
1.567205761287258,0.2422530230277004,0.6252978187236664,-0.6236196619372247,0.8375696464957687,-2.1433608885591693,-0.015222253027845757,1.4213786191675186,1.3570227403164055,1.715677162883116,2.9032940599912136,1.370647633167385,1.7895168908582357,1.4528933528713577,-0.06502545089156248,0.40209783463315063,1.9923547549896703,1.6868574800668137,1.907369826656603,1.0025252023513327,-5.785764549099554,-6.193904486215765
-0.0676285231593052,0.14104306776019465,0.14943953915094596,1.6320256526360957,1.1445880813239575,0.30141866375617227,1.215358111957401,-0.0015487275351009808,-0.06693065366931664,0.3609202516736875,2.501924389647182,1.3801237217566735,0.9947776383241402,1.2042476561652504,-1.2554064061718235,-0.6485756301257056,-0.03676332066187389,-0.30136520598755334,-0.8245304971245714,-1.4505690047249464,-4.0479710983279436,-2.099690828583169
-1.978622054776642,-1.3353983841364927,0.15384724253473955,0.9209836211388422,0.6143266911442541,-1.4625644441181498,-2.215463382301448,1.2318961936443924,2.074023808992959,0.07863470174075982,0.30850574480886334,0.05289981071809594,-0.9349192879302916,0.6747179999532485,0.2368601304086095,-0.14791973175918485,-0.05505422568208887,0.6910410482628059,-2.202702990477096,-3.2680291504116696,2.877130800508878,1.7027965596377486
2.2801600742567696,1.091059537844951,-0.19393893118550484,0.5012596812508624,0.15152580984475772,0.5508769621955106,1.6773357403185738,1.038269666265047,0.9303667881903205,1.3756515608755904,1.4084205308089583,-0.12904715738760447,0.5096795127799021,1.7377594664006424,1.8764364817253056,2.69293166472284,-0.6431970779293398,-0.16335128202883079,-0.33950477508551047,-0.5056720823239335,3.7049096535682198,-0.3168769310577455
-0.34415316967720183,-1.0029223709874484,-0.49059491983967635,-0.7425659968268518,-1.0429632352529878,-0.44903127011576377,-1.436198216481287,-2.0512377413758833,-1.5253613861421953,-1.1788983325305822,-1.5741235193182577,-0.8718649385624864,-1.4708654614969947,-0.257575088247794,0.42862656342999234,0.7557401622457719,0.7796755865956825,-0.2339595833890215,-0.21177736635530484,-0.11323556061021056,4.957808087726061,1.8884848102581304
-0.3117936119301816,-0.328875532069795,0.5718384832430687,0.8919648115408012,1.3667704492221238,1.6855979434643575,0.6298773151645143,1.083774272676565,-0.6944452030606703,-1.1397503845961432,-2.0227039572874763,-2.5052691047473767,-1.2578150714417689,0.3939851545109638,-0.5710920727398415,-0.07244182847815907,0.39350404783278,-1.0086550547898467,-0.2968342731961493,0.37517871093389005,1.1535273987933872,-0.23236462640427985
0.4891494975234272,-0.6811230587735315,-1.4189115622447734,-1.0466403326601073,-0.49354685755246946,0.9315120711433161,1.270381541399892,0.4212447399175503,0.15200455777128818,0.29590247635301575,0.2442824183119135,0.2197205258280766,-1.5109769759205343,-0.2986652490355394,0.6709125508452979,2.3671983297996073,0.48482116638890427,0.24795597082345455,-0.6003535573983348,0.11052547395351899,1.0590139348073735,0.5040243166593764
0.13472103257153922,0.6079064937711741,-0.019340479863066442,-1.3431756175996772,-1.5161194550176214,-0.358394735655325,1.0481945818650216,1.8135988939431893,1.746976776332775,0.7380238581107771,-0.03599944888667489,-0.2253279296334378,-0.9450379838483869,-1.044069935843238,-1.6589692703523575,-3.1412477152905423,-1.038511906893104,-0.2102852700970873,-1.9793908083864775,-0.789550805749785,2.7866623857666912,1.5864650278323986
-1.0505917707976322,-1.036908372553538,0.15127283814880244,0.10066303568943512,-0.5633780624887347,0.11726029971778781,-0.06675339290595336,-0.9026034145059184,-1.0164428277241808,-0.6366617511940716,0.6348046220204285,-1.063728423559957,-0.4191022900200155,0.5941262317922895,-0.8001754762365896,-1.189217039290415,-0.21425218599461202,0.121450981044882,-1.813668539676574,0.3078313025043762,-0.7229006211158231,0.23874623463062067
-1.1056997643082644,-1.8539642268401946,-0.46888067508098163,-0.062289179110640774,1.3923160155949295,1.044320737205955,-0.2875143326211694,-0.05575084664555269,0.32689643140529195,1.8862446951628034,1.521752002522093,0.5127353319571052,-0.10896302254398732,1.0147891479371933,-0.28840745494921266,-1.5361207901966956,-1.8423133342060494,-2.127533885249296,-1.5811590196287264,-2.048129543064607,-0.48992457575356174,1.2804258087444573
-2.450998812522687,-2.491502270549014,-2.0865750584969462,-1.6728026967793668,-0.5603993092030174,-0.1640866476223355,0.0652746920390166,1.389082806133247,0.7985177839498024,0.45279073185027635,0.45092791946493127,-0.6314506353925683,0.1254079454446817,-0.3535056390890283,1.869030316118955,0.7491191205262727,-0.4715572828354705,0.8712259418922371,0.5266681622772588,0.06545033450938363,-4.678573455394931,-5.483090554809224
0.668165623673651,1.1240233398628843,1.3259797099248098,0.6062679227164787,0.46382039852655427,-1.0794257925308912,0.295291763429788,-0.6866527068846421,-1.0012173166048763,-0.3325661409487994,0.1448456126237073,-0.32553122984374044,-0.532474459983766,0.2269113083512128,1.001043102384544,2.4049585082338023,0.36150263825671203,0.2884948450334208,-0.32024196049753195,1.4556895250177877,1.806618055671822,1.210830547607809
-0.32520757038439724,-1.6132665794725622,-0.672718571652536,1.0690791462820337,0.20128170654656827,1.533651087845304,0.40221648474557753,0.11983570574852768,1.5205822786725713,1.5363412329521473,-0.16862137312048403,-0.11847052838329625,0.4378102312187969,0.17440341901997447,0.5729124012831323,1.2417298715470753,2.3824520111922998,1.0126667654234576,0.3569942986625996,1.5866564649342878,5.741795809267683,5.1915419515893815
0.03892398067267373,-0.5763839580008984,-1.1425166387404708,-0.5147188401618847,-2.7777511830141357,-2.8109422122570926,0.6473856995367977,0.7014169359236698,-0.23460427782467755,-1.4144325084299496,-0.4815327396123741,-0.2005919704122679,1.1975792588805203,1.7665916827575867,0.10224724244280618,0.5386199630677669,-0.912101669051103,0.7258211970072391,0.3636815601112649,1.5296135809299127,-4.41621209241681,-1.6988766620254672
0.26323761088742936,-0.9126625195926585,-0.5213909697715665,-0.18915026633245277,-2.1278102209340544,0.3939179279037003,1.104451315383294,0.33647317376056746,0.3247198954004992,0.9504412169218353,0.3654794027818109,0.09902707069806674,1.475436920614245,0.2436255182775536,0.45607469055400884,0.24606202567658989,1.3094241396041726,1.648637770175718,1.4580625545571324,1.0036313424340468,1.6148924869512329,-0.7547802791313577
-0.9013565378180407,-2.0770164448004595,-1.1733509143698009,-0.45359874891492535,-0.22496232727585536,-0.6281203194709131,-0.09799759905192874,0.3417356606718253,0.5058119983202506,-0.22381189744653127,1.8028212555897818,1.1688323189426324,1.8443883811198558,0.9415612260038385,0.9560579492183295,-0.5728201782565862,0.48263869911541735,0.8172151421623317,2.028830164956163,0.5231748868660726,3.6541383108520415,-0.3561883468446095
0.7045993840677544,-0.12121551595949434,-1.956146656870554,-2.852774727173017,-0.8337030427562279,-0.2553472108226903,-1.3283775119482506,-0.3303237383542162,-0.5458281355727274,-0.009996429774772794,-0.6084225094378195,-0.07939215111488288,-1.6148413392741245,-0.11055142976709761,-0.35796514414128594,-0.031912900952870596,0.04599234011209904,-1.6228048164328022,-0.6471360508086715,0.7656499337424962,10.370070934583287,9.067978044680483
-0.5781846727091233,0.09224101166593864,-1.600614586563694,-1.3500887377977924,-0.6212762507546338,-0.8387791381634695,-1.7155394679934792,-0.30210331526665535,0.5160150482792594,-0.4714185175531461,-0.3307150738511135,1.790934505564557,1.2964568317749503,-0.2673211631377375,-1.1480910622933205,-0.8056939898394528,-0.33267152371737024,-0.3410397264347786,0.3384926609965503,-0.8306074896676096,-0.6672700778160428,1.5315363847063432
0.6657739172378345,0.6583730066894098,1.513964671420082,0.10563597647057542,0.611723140361154,-0.6277042148197974,-0.2738917240279796,-1.4240906112083849,-0.3102086609473371,-2.6604094574729524,-0.6379114781327898,-1.2182491248707998,-1.1900501257583633,-2.213175467605816,-1.2040537589090394,-0.14973849882340584,-2.7648862068070392,-1.2135192673847857,-0.24383940222580525,-0.24996915480333548,10.703805007835323,7.031796794405227
1.4076237830680347,0.04186749608700285,0.2491684937282155,-0.37192313262538773,-0.30235316782838995,-0.46248598507346955,-2.2449055671911666,-1.0835780629940457,-2.196772792125648,-1.0239502937293992,-2.9893824252188055,-1.0261834501535394,-1.5822710416721055,-1.837588998881793,-1.4277676584593368,-0.18917046450402247,0.01894946375959953,-0.39801584390759176,0.15598311785419583,0.9486639108062551,-3.657050660482117,0.012555227602000564
0.01915343776612342,0.111885547267826,0.8390941242279889,-0.5594680388942074,0.09638904387596356,0.9052595945657582,-1.3320221638240997,-1.6500063238566638,-2.265676918085918,-1.8074974032571196,-0.9576234482411138,-1.242406437720067,-1.1133128047258254,-0.41924551229410717,-0.7920311987933858,-0.9683925533349985,-0.2252018130767729,-1.236442298905141,-0.8876685697475037,-0.8136145649839273,4.800875139960176,3.2323820430646375
-0.007936176813605793,1.3705118933100202,-0.3005023306599846,0.013187309055037335,0.8714805080185742,-0.241150001580361,0.8099522071603262,1.0742034080514997,0.5196920394028578,-0.7501388979692876,-0.9852590560793915,-1.1806686412528762,1.6699820661619829,1.3163632401129406,-0.5820505845802513,0.047265972752788224,-0.3892341848974414,0.9043186386129501,0.6593856211098917,-0.6808968187772502,-2.2420875292774936,-1.0744344036070408
0.795391971497371,1.5073604823449944,0.6757526840277481,1.059261035577908,1.290173372336956,0.5481632713726076,2.222392441106431,0.8375787394818901,1.0411989852805834,1.0983284593792755,2.937507627556545,0.7785199304247009,0.2669856398183226,-1.0384564014411128,-2.796486650235025,-1.9744137030548192,-0.21036035146299895,1.3315356512636722,0.7844344907171172,0.17938858192234558,-3.317483916816846,-3.8531730241453492
-1.486079671979312,-0.11855882609080765,0.46576555618045773,0.8725656895567799,0.3409095829219769,-0.7917718319058848,-0.18289722059919317,1.2006100023718798,0.45655400236926325,-0.5334169963883032,0.6303516375624858,-0.373525244151309,-1.929322551665289,-0.45287442755579593,0.8977747895474674,1.5118224893492551,1.3996442908358124,1.2054726549258918,1.0004639264890967,-0.2520119422697735,1.4109374110724684,2.839028054355586
0.26368014469539947,0.8681679751970329,0.06462109364089866,0.9653818912847774,-1.0588423177458766,-0.791733288786848,-1.1635359133617833,0.28142752722113684,-0.5722910225900388,-0.02316972910521321,0.3043202457583041,1.2466526919462906,0.1646808179133358,-0.05173942784365515,-0.7556061958654892,-1.0569875134991777,-0.2725202844318394,0.31490713275110527,-0.3891173886403384,1.1552392567456264,-1.2682435784381478,-0.5813028504656668
0.5836649705111491,2.5613906626905263,3.0534033338489506,1.5978248333614906,2.5648029126033487,2.241022083131228,2.590071374660872,0.8121434749598168,-0.9200778393242018,-0.20210435707622926,0.8755128701421947,-0.07512161106004449,-1.5222739752131818,-0.36563939627342756,-0.8353041867503874,-0.44715800329015293,-0.49815463625801276,-0.9716524965821132,0.07489296979979798,0.30115859751145824,3.7542942474684535,-0.18686450268949129
-0.5454573525583106,0.29822676649147906,0.5666850688323218,0.25678868807593397,-0.3820813337372514,-1.382411550700145,0.6323740166817237,0.9430935904561834,-0.11335045641507965,0.980442377055304,1.7496134207932053,0.5613092659114448,-0.16705780410318763,-0.8536267535138218,-0.5128142738252166,0.12741789857339333,0.10607913721765228,0.2918168262694153,2.678569075764539,0.9819839681719368,-3.3599926999100163,-1.1980614848728564
-2.308895696502893,-1.721228915651397,-1.404447775358987,-1.0311942444706463,0.6698079380305622,0.9364849253871816,1.240495628878165,2.813295161522136,2.134029764514642,2.4113271040122664,0.8007932194737221,-0.21686448124105204,-0.8491012205585746,-0.7821154212943058,0.5567608328764231,1.547509545121547,0.9825471370633724,-1.2794750262055496,-1.4949047039633692,-1.5763012934299327,4.6996840299793075,3.4550370044388905
2.178582354028684,-0.36508206924828573,0.7244828776121002,1.143262529981293,0.23178676990076372,-0.8946433867946246,-0.9799232019687725,-2.1027245860293657,-0.05727451911460524,-0.4297620678106847,0.5627450651356501,-0.5230113697753049,-0.32365275111885006,1.1020058176430632,-0.6237675102150381,0.4298876488366578,1.57886700313696,0.6253348021694388,1.7038817133010944,0.15266478454087903,-1.6907307331445625,-1.0918497237332552
0.37532535875763073,-1.2039344805683108,-0.47725490805106474,-0.23548644176224776,-1.5622410092972665,-1.1382290957935612,-1.188465131140331,-0.34129639452489613,-0.5159651968613217,1.2017525287962383,0.44659183544896813,-0.17057853556720237,-0.9592377578123807,0.6957538782846566,1.0859561760479572,-0.021708989508600507,1.7665550974970312,-1.060482048767885,-1.3786356344845325,-1.1823498656675675,3.4380125927475707,3.124347950373621
-0.09008385186389134,-2.726887137743107,-1.9243280904702547,0.10712605152660434,-0.051799821357044654,-0.16252126771095152,-0.41841619341243597,-2.5319392068412263,-0.18470896356398078,-1.0995068310883975,-0.8123025862475478,-0.948849860634195,-0.0807942904918202,0.7637850348524613,0.5478234272685671,0.20993210892961103,-0.13192769701268936,0.09046115951938592,0.5912819178469427,1.0882073757462976,0.5677706572666902,-0.10910073941238227
0.22534610548178813,0.7196631621380082,1.6121308898534192,1.3024648743710165,0.7402427932924212,0.09851240418289833,0.9680050262168716,0.8616195625685052,-0.06685487496072852,-0.07668200361129376,-0.8146025060554248,-1.9026696507866647,0.28537340035032566,0.03443177207452503,1.0235725142939625,0.6788105666902204,-0.6417231360243975,-0.561135070523635,-0.4991866479976267,-0.4418209404272364,3.6748834983361025,2.4020324918177263
-0.510860468788602,-0.6181202899739672,1.4205839456439429,-0.08066031229391617,0.04095444447647891,-0.05324563377440356,-0.11580181020941394,0.14899557850410508,-1.0473796652687415,-0.9880011376192398,-1.05067472729342,-0.7602892576744069,-1.191377025767084,-0.834014770685327,0.4988381383009701,0.7733558076297499,2.905601091345048,1.6829879588285455,1.679979761846498,0.32819639927204614,-6.552398580633856,-5.865728376822756
1.0388827258427262,-0.3780626085095854,-0.9987924693003682,1.1609851113517071,1.1492185725455082,-0.10234465193940491,0.4256940789883431,0.27856090944009515,0.8345201879534481,0.0370800627230405,-0.20071675357841176,-0.005997068957633658,0.41262318640452633,1.4701296882442623,0.8487420856625927,0.20178911413263687,0.3131287570587374,1.472082231092272,0.024913517735110514,0.3362124139103858,-0.18259733813610035,3.230515552188272
-0.31971949640199443,-0.16703850321396996,-1.0306027577445047,-0.07474525511803626,0.6735006818484572,-0.1644367680400558,-1.942226748659179,-0.4389170661157451,-0.9741670903573897,-0.9888629350840543,-0.5990335984430637,-2.861076418878015,-2.1224622710471825,-0.6683883436052453,-0.4392632817353229,0.732717558024775,0.4790157330565839,0.4416355737325898,1.0796192703070782,0.5673008702571307,2.272624154016786,1.751552635986039
-0.11978834782699611,-2.6516647148148844,-1.839583008944551,-0.182081666198627,0.1062980219459523,0.5221419084758356,1.5012482268811715,0.8030902653117271,0.48905066113037504,1.6614549552762483,0.8023372906821721,-0.586393484678207,0.044389908797153876,1.394110156874014,-0.15197736927864047,1.0904373584575136,0.7160186971164272,0.6643884359256704,-0.007558439754145403,0.28446740512244595,1.326280180213371,2.0754830261791555
0.6595394678073662,-0.3569446163567853,-0.9771083447487771,0.5200904201530321,0.7788628795897382,1.901759979419598,1.1441410567763828,1.0413160619493502,0.19113863101481893,-1.2303543611867107,-0.5243827248291063,-1.189836247238961,-0.10124040703556045,-0.3841589173912405,1.539017319330288,2.0254416368649775,1.1044187760548603,1.0494629970391893,-0.21399741089870447,-0.7439065107792608,3.376054051254923,3.0199462309253855
-1.0942218598108795,-1.4785103063312763,-1.689236156927863,0.8661351756562187,-0.05292695505461928,-1.3780285496756104,0.7501518074076471,-1.3245902550893949,-0.1503472926237769,-0.6229550782048531,1.5272175309910783,0.8184066054443752,0.15398824003186348,-0.059112483226552145,0.017914740232156202,-0.07874162820688384,-0.8687984444786269,0.07801550075699112,-0.3374536681475493,1.6433270768252757,-4.451682547729638,-2.134258378743003
1.2550903553366448,1.0457033320426043,0.17893367781604025,1.3319713104191055,-0.30734760892520974,-1.645568374710698,-3.017349406227952,-1.4884685964069806,-2.8991012270398038,-1.6875425723735227,-0.14784249753014997,-0.11043700305556751,0.8346903525323338,-0.7871720001910669,-0.02807791428598625,-1.0231686260065254,0.762143460971753,0.4492319211415523,0.26927951887034146,0.8916520208724401,0.46921030422892596,0.39457863037675817
1.4617262523823087,0.8698266670780171,-0.17669415347851095,-0.39477899249748544,1.061799454014925,-0.687483198099163,-0.9147079166176779,-0.7753934742370463,-0.5821065720649553,0.7010451851784321,-0.3085692961673289,-1.0150159561301788,1.52002521747885,1.006786260273213,1.111673220139445,0.7803334696965761,0.4902852214214583,0.3006015455818532,-0.7664878340480218,-0.8907740897383025,-2.6039623422625735,-0.4814206280073217
-0.8042697570916759,-0.4919183892224457,0.9299768104771899,0.8357752779238828,0.7622308657169647,1.0651173321009388,0.5728212918062742,1.1578944323386724,0.9976605877641326,0.36385177633574334,-0.18879483294973393,0.39132305755980673,-0.13653616496815843,-0.27472819726587133,0.4291112927160292,-0.09549913720658566,-1.0559308621396037,1.277420667677827,0.5735483700478423,0.9467295367331158,1.8332646418630296,0.9740640946529087
0.0030790501236034684,-0.23887466809217528,-1.710556647277589,-1.46566413859846,-1.1671844768318738,0.5358696718622267,-0.7334073053102355,1.3385894633852564,2.209049580233805,1.749718807249529,0.4823694483626472,1.2836836347180378,0.5374302960951192,0.897275872559212,1.0425066703264219,0.7076081334708544,0.3160322002606387,-0.2737054090368157,0.24689061762297365,1.4385324035067704,-0.07195539546965002,0.25598733833266796
-0.15029157963530876,-0.62388922675838,-1.2242912974383335,-1.3198949329126237,-1.1184196616075228,-0.793169837141207,-0.6030591394618948,-1.107714894450103,-0.48713698675064837,-0.22048838480567043,-0.22301516200344856,1.379041115970839,1.9861661653855176,1.5928159632141825,0.4001110720883424,0.48650735439683107,-1.9682023170390737,-1.3437870373108776,-1.0383856766748396,-0.12889812181352922,-0.8954852952987438,0.5977205317248646
1.3624614049599841,-0.07031528876394443,0.6086737989898074,1.9834431159941108,1.3785503144349076,-0.11100541599188565,0.1482832591376115,-1.3934126440277022,-0.8360187726058852,0.1077658298908401,0.21125023836054396,-0.2610028247596062,-0.5033301399559795,0.5459500170291453,-0.0222452666312314,-0.25929062360177285,-0.6578550333160531,-0.4500594823843846,0.7044820835843993,1.1957717555305745,-0.3431770575927462,-0.8462527177890967
1.656820203260901,2.0645431788953337,0.7989807352323052,0.47965612037778266,-0.1612300370617328,-0.9789808209957302,0.5408016248437186,-0.004512202310353093,0.14785881023027672,-1.1506065904760443,-1.7435069331235056,-1.4290301253561786,-0.5344642059176602,-0.522004534378757,0.21814740887398978,0.0767658802012986,-0.9246978977671141,-0.7755980150895486,-0.04384244419831345,0.6096797935722598,0.47435488605527654,1.2855570326330539
-0.7000788188977952,0.007452889658762628,1.7071966869072412,0.11443423784789399,0.8363679859233488,0.24086898984947835,0.2397411783471025,-0.959469997810913,-1.0901813765230604,0.3458556705348471,-1.7066217057771116,-1.3140778890922284,-1.1566002443404901,-0.8125180838538734,-0.035962596747758764,0.5359097580535317,-0.014075009003121395,0.1651135189403824,-1.6899642939156239,-1.4303671975284542,-0.8349916377018445,-0.11765996088913411
-1.0130091239044139,0.6854520079422962,1.0481162310279912,0.13569106174659726,0.2899722474305594,1.8279403396800704,0.014916710891396595,-0.4269578250190609,-0.03683132094509208,-1.1998271717481583,0.2687135421686031,-0.3246607082439038,1.1368538751540282,0.4697478493337941,1.6154252347018385,3.189680470995646,3.5527462676700856,1.4282513587201577,0.5362814080386477,0.5135308396656598,-4.544631977523307,-1.2265041648687227
0.5382998533678757,0.7345951787598142,-0.2413272089452309,0.5228642851720908,-0.4940040491731571,-0.011970081057149558,-1.2629585326152977,-0.46169483256701366,1.2475606131559502,1.8091917708388874,1.9916171300917354,1.2236621444680904,0.37337139529863195,1.2579912604644137,1.555973910744043,1.4202240443465768,-0.7531857865437016,0.1450278644350183,-1.1635667754215693,-1.269194903119148,-2.749327781622167,-0.2628168277937075
-0.35850652465780286,2.7854410585935883,2.7959370361335614,0.1311335266199816,-0.3626151785829042,-0.05543414946553808,-0.647068779850822,0.870659530874326,1.1408068271085858,0.741633781626497,1.6558887400692812,2.3741306424791535,2.258731629654091,1.9785069628994867,0.5220381916202766,1.013643852589471,0.6296174664556409,-0.30897480968161234,0.9943288436450698,0.08716129484832447,-0.02487899386723469,-0.6482710078130686
1.0987697016093885,0.28800326166272655,-0.19993317761262214,-1.1239587524160213,-0.7340743896180936,0.09375032882323804,0.552797481982209,1.3293612852851389,0.6574530714079142,-0.1890536902325417,-2.385670559494799,-1.1336548705374945,-0.3548507907980262,-0.49729264925817196,-0.9593854323053527,-0.6958592541603238,-1.6605193199775439,-2.282459934643746,-0.3058069567617167,0.9019295051013676,4.512134759722112,7.025066039023303
