X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,mu
1.2085291380615042,1.1947333721547246,0.7310126702430875,1.2837527888164357,0.6974868497039916,-0.21138778921829804,-0.12504808256748867,-0.9885707698421199,-1.0203693321533425,-1.0627807606618505,-0.45508204640640804,0.33064845353518374,1.0079323975424204,2.324703085012958,1.8093515319125195,1.7682577518526275,0.13877571634386077,-0.06421206664748105,1.087595129567214,1.538064715776031,3.5630961770924072,0.7856085398694639
-1.4128117352351164,-0.944784742203885,-0.6048164588049038,-0.521918781477389,-0.8944680710502736,-0.9254256792379876,-0.2364153139933436,-0.3705188650068204,0.05825366744605813,0.6544975217614216,-0.011706976502758959,0.15173985862309206,0.9079130470197594,0.8092825988225748,0.8533978304485891,1.0657575706345301,0.5905156753219718,-0.7135391230942425,-1.2012061647326358,-0.732853578260195,2.5175064182039617,2.298677873115038
-0.2874230315173942,-0.1216520168916407,0.36882519449544937,0.8389578386661493,1.6272041501301193,0.8644363226573112,0.8223605722735684,1.4927656471051018,0.09116293585514515,0.15399081102782244,-0.6961494620879631,-0.8300817610615332,0.9558289548925691,0.09279067308782829,0.8200539011708797,0.6870238505014661,0.0037449504012732897,-0.7348537260980935,-0.43470883578727204,-0.5918538422185601,-0.009829699938483039,2.090508285421551
-0.8704601833395045,-0.8323671534198362,-0.772423061763754,-0.33351631602639986,0.5314950501806386,0.5991265958103092,0.46556399462382786,-0.09284603146018079,0.23973314662208367,1.7665304728283564,1.9634857180126164,1.258870482734425,1.070684800677001,1.2686717720174001,1.3698830475262613,2.1519187451945565,0.7016304728493911,0.3556540810569823,-0.38546506680762255,-1.167747951877383,3.1786561456663867,1.9038619180317409
0.8259452363827074,1.4534981380981362,1.273507132492204,1.0868017241868437,1.953692596482477,1.8549814190329332,1.5972830741557156,0.9659092271794046,0.8080040779365146,0.8965632370572159,-0.5656151336000037,-0.5985146479030762,-1.7545921826345472,-1.2110347647301123,-0.3821977354285285,0.2617887441073436,-0.20436754061970977,-0.3992494402919635,0.5825275660316241,-0.08939808868299032,0.08281919348471067,0.48942319637041265
-1.4749347079655615,-1.7592397068783223,-1.7536266007109884,-1.7136274381400585,-0.8766289020066974,-1.4889343563030306,-0.9822669658570932,-0.15694027668946095,0.6634344320267033,0.34371088625374113,0.2941595379435161,0.7539801777638204,0.3846361764871051,1.2361412872978466,1.0918875236939893,1.3505048035136968,1.026116856793381,0.9209418419607868,1.4890480325467335,2.055970853382177,1.2810737362533886,2.228055988120712
2.0138209711454476,1.1221590152284886,2.082790315745459,2.244190696414217,2.562353964800745,2.324544140777583,2.3835261786211763,1.7629738344033121,1.759103679844881,1.542751135584132,1.1166395810846061,0.7674801816250276,0.42751659583739166,0.5070078429709414,-0.5534963312493119,-0.251722250073907,-1.089867287236897,-1.0189989017572674,-0.41112529878691084,-0.0955038164501731,-4.517000883498603,-2.5291322999462187
1.2490551015406315,0.6106627892917661,0.4895659324740332,0.6897959950962929,1.4500963616227036,1.371258873005219,1.7076328642406873,1.2678743290333245,0.5469090091573812,1.1356386948779993,0.9873462495739351,0.9384396514923428,1.5033560622887026,2.4123193763367445,1.9447005043402277,1.2846428514258912,2.3916057867485416,2.56255235603725,2.1486508288710398,1.0458323023295755,3.2114924690607722,5.127439860726407
0.4215093175405728,0.45962907215987014,1.1732703117371672,1.8648228744296782,1.0617918156067299,0.7345857611242654,0.2641172856328262,0.8006953180606352,-0.06726776514412648,-0.4101852445051594,0.7859106443743662,1.2830302605843855,1.4430734358141613,1.876390381139342,1.052912144160969,1.9731842724470825,0.772811350078884,0.8691277339599411,1.155265738654263,0.6484616356744998,3.259872045117043,1.860458890017935
-2.49477345784282,-1.6521519698003666,-2.1878937498088153,-1.0809629967004033,-1.8401309414769322,-1.5794288726657777,-0.2128138520647449,-1.0498743744000056,-1.7503485972356543,-0.46760630357258837,-0.20522010299210472,-0.21846425043888631,-1.1581948725028042,-1.6229820349250266,-1.8297473076731205,-2.1154771989766115,-1.4712683992640678,-0.5958813294430313,0.07160019412113514,0.7377458659042709,2.71566315399222,0.892833719194972
0.9168323338506843,-0.2289628817171826,0.132690777086226,0.635138743577424,0.19694948485329802,0.6705232343696437,0.09423974627967031,-0.24632411192955628,0.06823512258400252,-1.7805580037995363,-2.7102907384726316,-2.208718874856047,-1.9161912522035325,-1.681237680371851,-1.3140840105183011,-1.1164451352136284,0.14331039681971341,0.3332637437530494,0.2603806311681599,0.14498560982875838,-2.4083347503054853,-2.640888519749345
-0.4310750170499896,-0.4066122931853927,-0.6149656617980264,-0.5655139693220255,-0.3378841613029482,-0.5382121027588684,-0.7623167513555591,-0.6186169946992177,-0.5065285798692846,-0.04080947425939931,0.21060265742039733,0.28700967858062576,-0.23613441522113096,0.3890043712907323,0.4575355748478755,0.2429336682756505,-0.5753527473147609,-1.2090517289586238,-1.4881489558902374,-1.1422145407418012,-2.6842918431007643,-0.42238034487110476
-0.48533106928660374,0.41627480441064296,0.12493390563155912,0.2293158851671112,0.04761158079646895,-0.19077488336066073,0.007625529466628591,-0.552344529932334,-0.30961110497486416,-0.32970238978058075,0.12446369152124366,0.5006621358133502,0.2017593196861792,1.2804634596398958,1.0584852109555207,-0.12052173957029665,-1.0152803269381,-0.903040202541255,-1.3778849180952124,-0.28842217081998,-4.8287585890921925,-0.05674992265524071
-1.2412875846478173,0.19964850816664131,1.7454237465083917,0.5316836925274426,0.12402274446234747,0.06466182123694854,-1.0487133613638537,0.09698764990332887,0.36227229919995435,-0.1743377099478515,0.7090024207048221,-0.32695191849510696,0.06168436819249507,0.2534783779483258,-0.6611723934097883,-0.5580364049510972,-1.1546259577891542,-1.6081283468390448,-0.7592060484667998,-0.4627136386323639,-4.1174630129343575,-0.29959931441246723
1.7641277778620585,1.613987052033901,1.454362221366764,1.3657345464979174,0.600403051027263,0.1981043236600718,-0.06572207152711378,-0.0381953425486382,-0.8790945861575885,-0.7703621723310364,-1.4412868653215947,-1.368251661742727,-1.23548477133962,-0.7020720858225606,-0.08732433112160749,1.2592481886111584,1.1532653869231944,0.6398167395452731,0.3932513450182285,1.2294539769164643,0.17715994250227274,-2.866489291668616
2.0819062656401326,2.149224865051,1.3326803363648518,1.247596835238621,0.33407599338571914,-0.23121276265980079,0.3057809114661395,0.2836434784909558,-0.21648758729180145,0.463161664591991,1.3843079735808956,2.7493940119787577,2.736100206845477,2.9396364282744085,2.885265441997015,2.509696829172945,3.022843231131472,2.0270080350686963,2.8143434065555017,2.3514472865899574,8.996270551686347,5.688417246299815
-0.0958652718996862,-0.3884056245584737,-1.0612048273600772,-1.181492224917333,-1.13970463661941,-1.9372666836087764,-1.170949523353109,-1.2840753324033782,-0.5525822875160347,0.686096816954863,-0.8421181470096576,0.2012360072212239,0.42938451455703486,0.2472781941065757,0.7047925549282993,-0.07815949781607887,-0.6209363713528486,-0.10318599593386182,0.4229592494831717,0.8558023460153577,2.2724763072245606,0.42695250773449994
0.20482506267634296,0.5067130888990277,-1.2329246664970488,-1.4858371636231473,-1.3518448250510815,-1.3013009901966661,-0.5835608766212438,-1.4412330380725789,-1.452247800857919,-0.6443440514567415,-0.32450177231485633,0.24108489723319054,0.6680765074899228,0.3759647119700251,0.4976932497434441,1.604380919683059,0.8139524805243457,0.42714177926661645,0.31692522209616214,1.0038002845354046,0.6655890940726203,0.5645688958651418
-0.9321111215504085,-1.2536736503493218,-1.4494688233316153,-0.7067810728304112,-1.3512189038907272,-1.0479478843085854,-0.329411968965514,-0.31228078380724567,-0.07760608672578853,-1.1338308943503115,-1.116503444397542,-1.7374368925850905,-2.0958344887312896,-1.3303512086442586,-0.12427867586359202,-0.020046187998233708,1.142379138014373,1.5397007277046013,1.069905852616174,1.998075629833212,-6.716850566431663,-3.6708927155917577
0.6680664651868242,-0.059758310656121985,-0.2275596325612849,-0.6481847184002848,0.10877606606956138,-0.16433832549827834,0.23004024024543632,-0.4750969784739098,-0.6844381104982323,-0.7331722489489989,-1.4697814804151539,-1.5873799252702676,-2.1489854784332727,-1.4714471867377683,-1.3023121463168315,-1.6822145045867367,-1.6564876158602753,-0.6557603724011707,-0.10646504615483733,1.1820333426539142,-3.044160718772682,-1.436759212805864
1.6365535027636613,0.24139071381667948,0.3537302412136539,0.6377124140547532,0.16637057008738412,0.4221278473547692,-0.37352092232010375,-0.5110979598598117,0.1331563212302868,-0.13699088955925426,0.5378609213903907,0.4283324986548907,0.4991260862068773,0.4958483256542925,0.7318982778135013,-0.38882213905305424,0.1167405704558146,1.2698629268373338,2.179592901174212,2.893252383396204,-0.3520072185561065,-2.89971577107574
1.4976047083312887,1.3272464324188282,-0.26520176698580955,0.3459197544059403,0.628289261694972,0.8801661488899031,-0.08326910875044484,0.5636366849377965,0.6088379541623196,0.5442807910105532,-0.20533096875249957,-0.1654100447716372,-0.6462545581246333,-0.8498991786247124,-2.2992706304326824,-2.3429437807837057,-2.688436419259341,-2.5166388726378934,-1.988513193214772,-0.28039712654172455,3.7786566130157446,0.7098368494989564
-1.1744975656140169,-1.9716124791457668,-1.4514905047344966,-0.7598120488731657,-0.5093948034448937,-1.4248024142037516,0.02852171510491922,0.48359707658892354,-0.05877381006830774,0.3178463443622266,0.3543367079303504,0.3197425871237787,0.23743873996434237,0.06016977572847742,0.6734574367247476,0.652085704176832,-0.4141757380021869,-0.5793139270803976,0.04378736682741355,0.03967477762651607,0.5293485806793075,1.5224816954846883
-1.134817058170681,-1.506509602905473,-1.8501998144819496,-1.2389313411111413,-1.4238317369226001,-0.4802192271251502,-1.3284338989606685,-0.32220403163268846,0.2807013520441102,1.089673455810159,1.4905664573433701,1.6773985478421751,2.2938670654058075,1.950641101249683,0.9543700696955509,0.6203441829878195,1.9675736908012962,1.713669813629328,1.4017173932453648,1.5801390833957947,2.4005754601694123,2.8757754126688395
0.5955479767222651,0.3998903960569878,1.3128113806446828,0.46109348329807753,0.5955084780888027,1.2031785855693211,0.2588991140743821,0.312554868143261,0.17674630786255274,0.10580623737727075,-0.6556292877707744,-0.3063660510775724,-0.5564071194667126,-1.332869302567316,-0.9399931513860063,-0.5194803186466901,-0.010953915718165574,-0.13558916194039142,0.47821525612582627,-0.11843591740214335,-4.496732062838269,-0.6047041026821609
-1.409924182686866,-1.1329033239758592,-0.5175836479027272,0.7538930061775457,0.8955732824539143,1.14080116092158,0.7663804981319571,0.37827217656889156,2.3461841433391863,2.0565567147141217,2.0429504207978537,1.2334482521859678,1.0587148002129554,0.7229554483624783,0.18796233472657312,0.539444660216488,0.0057026624817002654,-0.05679284321963734,-0.8465984348140672,-0.8995338234819267,-2.2885094955356644,0.4877901133684105
-0.4854766667376355,-0.5385021895605349,-0.58200754796105,-1.2015702276218876,-1.6543836166323165,-1.2225460351521769,-1.0400844313323332,-1.469029224531123,-1.4719883452562983,-2.2956652963048616,-1.788152895627597,-1.5794701193528087,-1.7071921279684503,-1.4287661265107472,-1.7145576351471168,-0.6539987708591709,-0.3022372917564777,-0.6380125697926583,0.19995766841332563,0.3010811869916696,1.0494435480372508,-0.4904703172487204
-0.8956915445125554,0.3166360028771157,1.7649662938197568,1.94615775660708,2.4096023013482184,1.6180173390861778,1.1766162688951176,-0.06153494389197348,0.07176410637521806,0.7951627822648857,0.488929257678642,0.4922926126236119,0.9390585862210679,1.4185382155333681,1.5091168218103426,1.946727196132359,2.1868622612133373,2.5162771374184536,1.4272087888481444,1.5271839529409368,3.1141746471852336,5.521021130240831
-1.1461241819500796,-1.0382863550093975,-0.8362350887884232,-0.37976474573507313,0.1993410248137685,0.5701960503675533,0.9523439043467884,0.7305577674776724,-0.1473388752569561,0.6657268879054788,1.1596653835101873,0.31080504884764326,-0.584781479894626,-1.6170248787965447,-1.2169761173603362,-1.1470194711138195,-0.20937424254183482,-0.4064272058699201,0.05367229021603222,-0.029406227857085344,0.597195662668322,0.4589369818371584
1.1023252811278443,1.8757765111163034,0.9084001933146965,0.948769238201256,0.5617156318762192,0.5526561870611278,0.6873725976502045,0.2527648808386023,0.132485796765815,0.48203105989413825,0.9580999777353264,1.2944955555027953,0.3487991967952462,0.8913492119250173,1.325981727570432,0.7462051802794423,0.3332372198583659,0.8867511411803407,0.2363150834789209,0.0756793157549249,0.4180759815351755,0.8557796675873329
-0.7092961208207499,-1.6342487028856525,-1.4520257161119263,-1.265306607638173,-1.3916812808178647,-1.9177677287584085,-1.5988525206660873,-0.8591623544805215,-0.11196211104459716,0.7555075126423093,0.13651893763841136,-0.22276520140354844,1.2300790373193662,1.1419133305119478,0.7707827986663843,0.7612908541685502,0.32771495301647696,-0.06741706540681296,0.4471448675719073,1.0440376079499267,5.007113227404371,1.1769715212983476
0.7392732194074257,0.7751820326476775,-0.5031879372968808,0.15155635262030726,-0.3317542090122399,-0.35810043263929936,-2.0691902448915975,-2.0049776337175693,-2.1551810781533587,-1.651971901385375,-1.867217278066567,-1.3497833943891462,-1.6567137635014342,-1.0004566550797394,-0.3506034307282126,0.03177956693087982,0.12878938557535022,0.18123738372246032,-0.16345692785081173,0.18926223587898505,-1.955864879067852,-2.8058324408196382
0.5891131975496088,1.1123186200117983,0.4412598513447627,0.8912041726862069,0.1255622030500478,-0.472069625469476,-1.8871099920599783,-1.5384626054484696,-2.0733104015355917,-1.958499818186419,-2.29932652843364,-1.3101852871411879,-0.7641242554188306,0.7461032434068307,1.0969277297212825,1.9672483758675603,2.164211669747704,1.9173726841869225,1.3755269820061848,2.4823173702781105,-6.058980196534613,-5.276242512788875
-0.7566983896249864,0.4160485905419869,0.17454020346594953,-0.8568255779379613,-0.2412054230749766,-1.016692440454684,-1.0050382434195446,-0.49216295660289255,-0.5317015726576937,-1.312694112575206,-0.6708846262019094,-0.4798301080129007,-0.43426323424988594,-0.028494827526141655,-0.13113079988344714,-0.7312814587540732,-0.4404704046554357,-0.694017177327306,-0.770914937369507,-1.6525496787573761,2.406874001645527,0.9912722413333613
-0.311416160400696,-1.3094466606987714,-1.5344984788676965,-1.2045771801418783,-0.9799043873181745,-1.7357813178383985,-0.6990938446159827,-0.6001619201265789,-0.22464982705342842,0.581469398033563,-0.030605892355984352,0.5888354805132457,0.45284871015775235,0.595203571326613,1.1064077730226987,0.5680676607811757,0.3094522021278909,0.12815725420922372,-0.1563881667370155,0.2307307636678851,1.102089744883365,1.4282109966959804
-1.0530773870900891,-0.22614803640239178,-0.764177767136466,-0.3036914080115265,-1.5444178540351046,-0.9972845205488323,-0.8923114251119598,-1.237725374578297,-0.27741457297958794,-0.38534191023192416,0.5489224374510426,0.09651559086818325,0.9436397954859627,-0.14900889103000362,-0.8980421114862879,0.07691993164454622,0.4601306746181995,-0.15837864541912727,-0.33816948288329823,-0.11320726601632451,-0.9324208551236532,-0.07017872522378849
0.9442537203314861,1.9201385240942128,1.6309689045221067,0.7094971681441821,0.5774691941914856,0.7371862284236301,0.2987275632974797,-0.18583703705007823,0.3805336672759176,0.9455293741084755,1.2125069676884936,0.7029587836846328,1.8362875424785081,2.075761793490252,1.7297847823980752,1.8434668108006946,0.8491095756151207,0.5593117773544241,0.7182509143995405,0.21248736025442144,1.0362022270538658,1.4862924213741366
0.6141933489504642,-0.10240511736135889,-0.3032828921094643,-0.7025785964049154,-1.234856890822414,-1.1576021923644804,-1.667352768313897,-0.7841242085656762,-2.198334025730715,-1.7726135251108173,-2.255305659282067,-2.4534821777700824,-2.240889264566496,-2.3917815822320767,-1.692358267363178,-0.01473142636073826,0.2547237916325654,-0.08948060380879352,0.9752323527363892,0.8639167998391264,-7.691373381383848,-4.670041271431626
