X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,p_i
1.0831527779755847,2.090869247222941,1.7026622977065022,1.1707690801533355,1.1495226787745165,0.9770304975318407,0.7831780794909712,0.25586624347517434,-0.050313232877844685,1.3971273483545623,0.5593921514723126,1.6571651231779971,2.4611702595227403,1.9788893122305775,0.6715042905142575,0.28153341510593144,0.6927081635564565,0.5680788786739464,0.970720278929055,1.407922402491838,1,0.23688518704443204
0.12865580471293075,1.0436970461375403,1.3889460731003718,1.3387229248909014,1.1913512633582306,1.2996075824359006,0.5581092915895024,0.04919340730387418,-0.20281523222116846,-0.5492828283564594,0.15470158849581167,0.08489729005428465,0.15086051811459794,0.3883739834404103,0.4135907386389719,0.6814755732558797,0.9958474321225257,1.462876772391351,1.3508987467696638,1.1746164066175062,1,0.38572755591901775
0.8364064594432209,0.4845441430876053,0.269840120545232,-0.4917813904169648,1.0030852479615049,-0.5547183362899337,-0.5876225332914721,-0.12864995804162926,0.531804605679312,0.7589190205691099,1.2391587332793388,0.03385174923252713,0.7128843912317905,0.2470364917928569,0.9361109450423017,-0.017180609395493766,0.2827019815543323,0.545177912691642,0.11684002988740738,0.3356100081869387,1,0.5665013980069646
-0.954249517506482,-0.41549132607929007,-0.3828922834460571,-0.6782852216715191,0.6691122727546497,0.6996440963093973,-0.011872248741371919,0.6216973683610724,0.5560511218255505,0.5815544349233479,1.141181571713287,0.5170068003876611,-0.425131478177018,-0.048282221122862595,0.878355228156066,0.5620262714657708,0.22356326702514687,1.2645593202700762,0.44362370370418186,-0.09025729239386233,1,0.7475957136181831
1.7676240591766925,1.9733515559107655,1.3323347222642576,0.2939443275474293,0.31480405806943224,-0.15551690391971248,0.06538754231637128,0.3802716950093046,0.615477747019836,2.246916417251282,3.1279935433385515,3.1183396312543485,2.435595177176697,1.9453849881127898,2.2809515968634906,1.3734548370770103,0.6989173528018486,0.3622850531792781,1.490408236447269,1.8645657376088305,1,0.662365250600055
1.045512784699845,1.1344928185153436,1.0035215110597828,0.6828472001596694,0.5676506335516253,0.11523674739340191,-0.18605640804362775,-0.13187762180175258,0.4727845220494892,0.6490023125745529,0.024280958366073586,-0.08132280535894033,-0.32004633020510037,-0.1318584362658459,-0.8489182389278617,0.36283670547024455,0.5735844046728275,-0.7302878583497082,-0.6223036125630831,-2.4302369194575117,1,0.530055261211128
0.26633227572945634,0.27522652973413897,-0.36956647734584946,-1.2724918705053814,-1.7393028724357835,-1.507083015670182,-1.4451801402347615,-1.0102140792589824,-0.5711032566931326,0.08027858661314993,-0.2216864217613618,-0.04135526935350163,-0.5950490032478205,-0.5759589765909883,-0.8886784800001778,-1.2246507580925827,-1.7106721945683077,-2.2418436269714905,-2.597813654664772,-1.2813361665526388,0,0.009717477289053042
-1.813146168091797,-1.222735932201222,-1.52186692261769,-1.3018125923104442,-1.3748607823553047,-1.2884613796052062,-0.1511896124332493,-0.18848423431399824,0.2836228879997061,-0.06968521379341262,-0.5996846297598246,-1.6344245663537043,-1.8263562637458268,-1.7466779098668672,-0.1921261418694202,-0.9074403292803862,-0.7133395199613923,-0.6275974734686625,-0.4839587840965453,-0.13882859589540003,1,0.598930546436437
-0.23333730429879668,0.3633699028174836,0.47454851183933644,0.055890832361730515,-0.7859081554939823,-0.38889139513230275,-0.2660652930013294,-1.102809739854315,-1.0511819262318876,-1.49713603501193,-2.8281934853926596,-2.1171257145847466,-1.5197879781920045,-0.8672658367250218,-0.8412055933499316,-0.3639323892194098,-0.4877345504613054,-0.14039608661736253,-0.5439042968668211,0.11584661059271975,1,0.3315369499329534
-0.5584785772494818,-1.408105987776356,-0.9253160616936685,-0.6256143095407041,-0.5043619988866577,0.11622609759688751,-0.19566681795503046,-0.3201185900994706,-0.9279288204061854,-1.7417330495710484,-2.4420936874425334,-1.9781646899294785,-2.546864054271757,-2.04631055113836,-1.82994913709934,-0.5705210541949403,-0.8989465265206755,-0.9181770656678679,-0.5301968462311771,0.7726782225478348,1,0.8668507535627585
0.21223081381740982,-0.34107833878170735,0.2926254662301518,-0.016908504040801575,-0.9323704410581952,-0.5760526220224997,0.28221354829209727,0.20253090672557092,0.00913233917361696,0.18630362002156345,0.41784515196730576,-0.602076444185328,1.0220639721260114,1.575010659792571,2.208813316505897,1.728986662484386,1.9314987916238724,0.46941649520623946,0.21255676729496867,0.22898192584654345,1,0.958335742663853
1.1570539112071978,2.246107891363619,1.745154771767736,2.1503477992055227,1.6274382477309384,1.5152370174057148,1.1421600320029217,0.4812115948571865,0.8261016043445017,1.4398901192120301,1.0396472268219594,1.1622003142720154,0.3452102376410017,0.24377239341753054,1.3111765437533518,1.3034440965049832,0.20771562293112886,-0.4058644504789576,-0.36709889806837703,0.2186969963931018,1,0.28360309512548876
0.15304264081545402,0.9254989356433357,0.7577363640464574,1.0069825014918692,0.43007034897167695,0.44163370054275775,-1.0017652886494124,-0.5419567074310366,-1.2117972298602868,-0.9978522930768271,0.46495645599634366,0.27066189911782257,-0.8790734851508324,-0.5043941896794177,-0.3716251122270063,-0.2924258735596227,-0.9831994437017006,-1.7424600515156934,-2.3559761434636437,-1.6756671380363202,0,0.5067704752409479
-0.793899989879754,-1.8475933088907168,-1.3124878032720257,-0.6788191780186198,0.22970352615899123,-0.23492787850882124,-0.8371669246898987,-1.9564032666881628,-2.159045049506205,-1.9441126966370819,-0.20945059622456844,0.29314542971955027,0.14063315880150448,-1.0693864544907337,-0.2273248544013575,0.532484321116471,0.999265726739479,0.1264996513956743,0.10122141010985869,-0.13803023672233894,0,0.0524854889833599
-0.49134810080000346,-0.4054051920345809,-0.29859971334993335,-0.42881460547177835,0.510002314160536,1.061097553839597,1.6851614452262624,0.2554092866208778,-0.5400743674064136,-1.1007960012203906,-0.8488149735257345,-0.6748789649612644,0.8567159486301126,0.6069168860500779,1.1713397229598586,0.38793290621753507,-0.6665741725488824,-0.3351061956332281,0.21517297446076003,0.49191200406133245,1,0.6720801306555442
-0.161234787003284,-0.2523033873575297,-0.32326902961834353,0.7778705771532551,1.0093258713105686,-0.2095040377403106,-0.827995530328679,-1.0335257777916418,-0.4690628755317201,-0.8238066132225572,-0.15892437907853257,0.5219738641126236,-0.7402752426427319,-0.5539061981367559,0.7272798859768426,0.1293960458708585,0.24652901908000832,-0.8246366158070236,-0.054632235145046386,-0.44442838054447864,1,0.7791998066423477
-0.7644278842438764,-0.14976980752402957,-0.583871901050818,-0.07153535636114072,-0.5123832037652138,-1.262405603413872,-0.7619329203504424,-0.9421572749403313,-1.6146092144398008,-1.6012752236960712,-2.4792020209757877,-2.154961745666217,-1.406934450548506,-0.9506664829851501,-0.47132653008945735,-1.2513899758284077,-0.9477154357424857,0.0883221079302774,0.42353892587890163,-0.6230567680828868,1,0.1314901686982427
1.3529465730035268,0.7814367004608187,1.020227876019529,0.7391525289714497,1.2259687248133055,-0.644200977684958,0.5723259952403521,1.2555354340869676,-0.18511198179108346,-0.09387630002320327,0.09217645290925129,-0.9673418545782824,-0.8444039792397108,0.0899020677125411,-0.20177731062156942,-0.5645520728451603,-1.6345346957242128,-0.12588712163689578,-0.22822508552699095,1.1318359942919551,0,0.5615072586143564
-1.650192582914216,-1.132551070159845,-1.4026383814442225,-0.9224875526429305,-0.8607534838853319,-0.20537393426443884,-0.3243041924887043,0.11329937389112177,0.16633451785687012,-0.4338606100763808,-1.057809426054883,-0.8415810785056356,0.02030321815376376,0.1750768169618063,0.4691672569931264,0.992989924460188,0.7934268937593922,1.106733909560174,0.6335233506971079,0.5675626689351398,0,0.6408730718243536
-0.9476971659510127,-1.073761142176566,-1.1645303138137404,-1.8132891465215433,-2.7589043849673134,-2.803743567085792,-3.07643278740415,-1.5251293259742955,-1.0935989486134075,-1.223141111529278,-0.7960783165562549,-0.26657879827789743,0.26658341640058636,0.5843237881585254,0.7033021470163794,-0.5747230020785565,-0.6122146265616861,-0.7168925321471098,-0.14261795894201504,-0.04607015719264814,0,0.14211550705824952
-0.29160358131278663,0.6574510884964099,-0.0837557766369443,0.47532920529942774,0.6810327865207125,0.8126664605030894,1.1915242949184406,1.161828140964955,1.2754773148430734,1.1057140008048891,0.2697610336468667,-0.03167899198522692,0.050254480922154385,-0.2700850820146947,-0.2422797074053441,-0.8761226171820978,-0.2854161214213795,0.0685726013618612,0.839420444402726,0.5850479650757383,0,0.37277987603795
1.2003447538652712,0.33574895506327107,-0.01410662993845116,-0.19074695002059355,-0.813987242294519,-2.141165208350896,-1.6892374557170469,-1.2214088482937286,-0.8447457202661371,-0.19899286818884523,-0.20280127145973637,0.3635009422905101,0.057437339664653454,0.37687456318693957,-0.014055890449833469,0.4073263747299327,0.6579770932532842,1.4909075645737853,1.678273851804254,1.7423200414125402,0,0.21639004152181762
2.6974669552560653,1.8162259582778904,1.2704691978712388,-0.1278536740482394,0.09760419090854987,0.29659897240376776,-0.42908293102399436,-0.6842164249098148,-1.1800718600826097,-1.9103722807857617,-1.0926083052916844,-1.3717978821494545,-2.183350637352536,-0.9158248161020676,-0.10498669740254507,0.31473181622778534,1.0329103807254165,0.9481570575992939,0.10744479475276562,-0.29901027666601704,0,0.23164917725572393
-0.07781958973830988,0.29059029783142964,-0.0071933584119474765,0.5431836716039861,0.45304359412808576,0.2554244782780165,-0.21188997650423835,0.20845038876728508,-0.32235099928966787,-1.1520158011608224,-0.43205588731537997,-1.1143692797096632,0.46673587094179597,0.13022354713770853,-0.5743731968505208,-0.48065073223991733,-1.3451332605335184,-0.6926745769280006,0.26810413574194053,-0.06762181483998699,0,0.26970471324324274
-0.9669087961757344,-1.275894943005108,-1.0938641321165365,-1.1645298018981165,-0.6524704292799525,-0.31309417100633574,0.6295833155977797,0.3251834536119885,0.6068302213177378,-0.7655194971996927,-1.030546576043605,-0.2130978394181029,-0.15957163574040237,-0.16068470190220813,0.6947424771932028,1.2694014831167602,1.4092922274829487,1.0773991590411334,0.33959450164102745,0.37365185493350417,0,0.7942817729537868
0.2269180631884979,0.7338727918076634,1.6491802154124138,0.4053568939363404,1.216502185716902,-0.07310122224462251,-1.0181770704013422,-1.642332150621312,-0.8151982634155179,0.42931008747007604,-0.023819029754778683,-0.7495303196385199,-1.2406025852122553,-0.6037308367292873,-0.08684554472455494,-1.3900315813104704,-1.1361747463845817,-0.9093906211992937,-0.5543944094688933,-1.5745158999695679,0,0.3744113792006028
-0.7976207729821859,-1.4666188960041435,-1.7847898294228317,-1.0209546324271708,-1.0830096882233735,-0.002001660217696117,0.7832265993700344,0.5555046260611627,-0.0037248495074821922,-0.19656143847729945,-0.7416849104538741,-0.565459107175005,-1.0981838100402794,-0.9807562965823378,-0.8832599635827072,0.19009686486129002,-0.28939952003321584,0.38267780718708966,0.6030751762241415,-0.5315878367623934,1,0.25894086654904647
-0.1926178777452706,-0.533901196465051,-0.8470611477450497,0.06491156250867047,0.33443702725131175,1.0165792794326067,0.5061693541100284,0.33201355857724385,-0.01582519650950848,0.5465134088122156,0.32539806043496294,0.8413048738828429,0.9514499467685651,-0.5961201889473636,0.5557629848024281,0.979707268015556,1.0064382463177,1.4387206056020851,1.65535530662607,1.4601584215448538,0,0.3760885345337791
-0.25552700413229845,-0.9314739233567368,-1.1168033507453088,-2.413471129680368,-1.1906978718958001,-0.65395949614877,-0.46132076568747094,0.17197487310967435,0.036888853089982535,-0.9216352450855284,0.3950179691966211,-0.2802362427138026,0.01570063952798419,-0.3866671561857686,0.22732623404208024,-0.29198810451475005,-0.8423400998067966,-1.59214659974397,-1.1937158113379027,-0.34145579356481354,0,0.15667174647688678
-2.19007191152207,-2.137563014167303,-2.6446358541919506,-1.0914870840632698,0.04049826688747957,-0.09138066775716966,-0.18323181122516602,-0.2844232649721125,0.24834666046526466,-0.04278196683034534,-0.6956248770904531,-0.6543356793250796,0.682145635681289,0.286184620916651,-0.6916920665899657,-1.0633489099284767,0.4926319083482097,-0.2100241490397777,0.5848768968269211,0.4923047732259053,0,0.5743621550910295
1.0567193336318401,1.2670370242905729,0.6622905391664762,0.5775313621391723,1.2284794177460638,2.3873216930156578,1.9689368868289134,0.9580228193551318,0.9333892035281508,-0.15824063443080136,0.11165443114875956,-0.27065499383120983,0.30934707165931324,0.6760785356223146,-0.11439128477037894,-0.5396535589550757,-0.9296877563444084,-0.7098258846338027,-1.0371443537527179,-0.1573108020526941,1,0.4232860502791426
0.6926892993692021,0.5240377374849894,-0.033285713707338266,-1.5414039532775174,-1.3179910554462306,-0.4257307511180517,-0.6139518620232836,-0.04361851004132537,-0.3915907153060115,0.09983057904019951,-0.7564091490438593,-0.71545312832179,-1.4478263759941268,-0.8080414313911416,-1.1512844847733124,-0.478156978078803,0.880370561372099,-0.08236082232820778,-0.33362036406490586,0.08035528122620056,0,0.038589835809190856
-0.26981121129561064,0.17518402537555583,-1.0174557243156932,-1.7524826501922939,-1.5175129418631048,-1.1328181490970146,-1.4304367241967542,-0.7638172754161796,-0.39682275549447843,-0.1447059658555662,-0.35911804816578635,-1.453140982747599,-0.8402073481722103,-1.2541859852050323,-1.0434303331037011,-0.09468554618716968,0.5225683826805203,0.4196163968051314,-0.4494372891917457,-0.9422574104957799,0,0.005189684201401205
-0.3553893082032886,-0.741684365460153,-0.41448591219547853,0.4244968830065852,0.8204263899977292,0.7469390438046629,0.6758031340273211,1.5069681681005234,0.9263247907200636,1.5403060185221602,-0.6546311628543896,-0.44203096765888394,-0.6150900975736744,-0.9702973754215944,-0.5976308032762255,-0.2287024753178341,-0.8400433903601934,-0.6565218703800054,-0.9089994674392669,-0.7686634832155774,1,0.7957437159838845
0.14022574430578386,0.8362911860397182,0.8429455582968556,-0.43883739207350214,-1.5371010472550592,-1.6288171509545524,-2.098001859036994,-1.3834755053912011,-1.5382025509013006,-1.332365981187745,-0.8294165287063284,-0.09228860862794305,-0.007195157748610597,-0.16818507412330902,-0.6373889267989953,-0.09986828297352739,-0.41505753233610276,0.05992171058363886,-0.4805934551045455,-1.303116580992337,0,0.020231239834750954
1.3825701865374298,1.5592002919204466,0.931479939195915,0.8747394028331698,0.218639836825681,0.15897490952071094,-0.22031043690492633,-0.17687347626083313,-1.2360785085731958,0.01618661297414851,-0.18687672230578167,0.3638395632222514,1.3556044710163315,1.524123804212623,2.193791359491457,1.8274040036182801,1.229251925757791,1.6225298459209065,1.2626209033200393,1.3053992150212685,1,0.631910711821105
-0.178956729560218,-0.3191993122598688,-1.755632804441204,-1.8330835759386812,-1.4469322855958842,-1.1367457194468058,0.6350379966411245,0.1954178217976656,-0.3005872200149433,-0.16966332471402137,0.2960164015147904,0.01379557616737097,1.6662767021925686,0.3970368107784232,0.9487300471811796,0.9011819174242052,0.019585702460217947,-0.5514752643635484,-0.18480376223793485,0.25194891291064236,0,0.6843760417892201
-0.8131745069987241,0.15016152770414834,-0.22265746414867,-0.284116335042082,-0.19601494190489976,0.34803159962591707,0.2642963165112832,0.04273519030050575,0.1041891210286909,-0.10413771410242806,-0.4542674793205035,-0.186895561174318,0.4943732116773035,0.7801991071196364,0.23876402386983459,0.4988733254540654,-0.6828935577108556,0.7139410319683708,1.0570574347190551,0.6401461663568478,1,0.47190633227021644
-0.22855579256173472,-0.7940226391272582,-1.281793300186794,-0.9107603739244495,-0.6968818940710599,-0.39400067346691564,0.021223500050545224,0.38477643911203957,0.8756511192439783,0.19178651671515973,-0.8834410450457943,-1.0051586581435463,0.021424514680901088,0.0344899410172599,0.9016602418773592,-0.12201870775341728,0.9887257144283763,0.20739238251194617,-0.1114272324570494,0.12087325775659064,0,0.7995379815774396
0.5524333734411985,-0.37400970416411145,-0.2639587728992014,-1.0717800177402572,-1.3356409263254438,-1.1254433653531737,0.4876576931376315,-0.7519447145116545,-2.069375903262624,-1.2483251522133547,-1.1811312249254105,-0.618484402156408,-0.26055699838224156,-1.2636220813070393,-0.5259204701041418,-0.5095028500155425,-0.8152296301567398,-0.7197155787770689,-0.3338901202453456,-0.8464927605099131,0,0.0036413471787073966
-1.707960000194136,-1.695881112875205,-1.575140042478593,-3.532493812465066,-2.5305082267659555,-1.542768876956729,-1.6156324893521152,-1.8241829735063106,-2.7517938402406603,-2.3606436875162506,-1.505023087502587,0.05080937708334892,1.182940492607055,1.296557581506349,0.5365516317639982,1.2485490559690327,0.8305793730591295,1.0875428842955832,0.2240777632885594,0.6811294844790968,0,0.0655779319158138
