X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,p_i
1.176788051455851,2.1096513902832417,1.0797449545468156,0.6372749240595394,0.4906215451806032,0.9922692582530492,1.86818435594941,1.9908503331712744,2.142997057766478,0.8406473893732974,0.9390662694383193,2.3442129785599906,1.0844155070568764,0.02349723750114251,-0.23400233560033445,-0.06709143588354913,0.936111569869088,1.5710572073407096,2.179524209064976,1.3010805941225636,1,0.6891899263148062
0.029510417775339085,0.8147781922657004,0.4516813737097017,1.0045089935341085,0.8929931073324757,0.6711872679339372,0.019249305474550907,0.07430850468303633,0.4324267991764763,0.2093915338512845,0.4922232817512389,0.2430510703414671,-0.10400411951803533,0.3920532282454437,-0.45129808807545724,-0.6238863085684072,-1.85919840224785,-1.405743251963593,-1.4848035097144503,-1.752383240597975,0,0.398960443333819
-0.35450010874914867,-1.302066524596719,-0.30605544683586877,0.30949517864556875,0.2576388787756464,-0.9585337224024288,-0.13554704139006207,0.042204544301317315,0.5631064717499531,0.8575105793256272,0.30325008505165746,-0.0011063121415348443,-0.29978822864091403,0.32183077258802345,-0.43821715450633425,0.035789545113695906,-0.34404185588098707,-0.5710154255541878,0.07715244382097483,-0.47016174483314804,1,0.6204388719616276
-0.8360001584085207,-1.1902099810266007,-0.403748271281385,-0.006989090607794681,0.18384983335394223,1.030031622165413,1.7755346648440267,2.008759688818307,1.3520002601070313,1.7189752369028148,1.5560574751931808,0.7442240231108126,0.28221521296444496,0.19712320044438525,0.0023279489935222903,0.09943422220926287,-0.07433171203599562,0.3326108229198186,-0.23378949416862435,0.9925725719052599,1,0.8852109155544617
1.0367909772068955,0.12907512347159544,0.21896086794541472,1.4415025169529123,1.245436833303332,0.9910390379605983,0.45949167875394603,-0.20524365111652942,-0.8913681227334121,-1.7755509263951654,-0.893227297126154,-0.5623187082317157,-0.581217692547107,-0.10989646914884474,0.7090723778437088,1.4987147052184173,1.4130309701465043,1.505589241773271,1.300970548888052,1.333604769341663,1,0.6870383363497432
1.613852592603737,1.8604009762492546,1.3635930033978585,0.49129718906855063,1.96303402348892,1.2049679337257475,1.121431510975728,0.3093791461428809,0.1954828682385612,0.3929850241630892,0.7673418905957161,1.088086865521011,1.2795522558743628,1.0425287226529216,1.0159994766597114,-0.5053340531611824,-0.24495842930370013,-0.8237015376722533,-0.4758391426900726,-0.2026825818046338,1,0.953353379735608
-0.8493955812053766,-1.198811470243153,-0.1680497343815723,-0.2914735016727249,-0.7785191732802044,-1.8014536365830356,-1.3212693999740546,-1.8926217724684409,-2.032957529545134,-1.2330157226521217,-1.113542922622961,-1.391628172436151,-1.3540259527615501,-2.2466973674639057,-2.261559017815347,-2.378176202423369,-2.031442366054204,-1.6432031074999713,-0.7937313308615205,0.7732661600583592,0,0.2225622431236008
-0.8124228965263189,-1.0691394490115473,-0.5613056798492425,-0.683493649008012,-0.770031895082072,-1.422330142270367,-1.6341991085355363,-1.192396163326049,-0.12019059470754763,1.2597056529564286,1.7578664764979932,0.8294522023354692,0.6639496814726031,0.2760105638650574,0.4525258874076617,0.04566432599895777,-1.0021107197912629,-0.8684716649402817,-0.6780162947140156,-0.07392490797512674,1,0.6657147145697249
0.47258720869731763,1.7635748464568244,0.9626099396128602,0.22130415575962908,0.55634069529474,1.5818969368006348,1.5239732502545802,2.6569283030378497,2.636303250631709,1.698156573321623,2.2468635562133232,3.0479969174197676,2.2107123333765113,1.3804934023485222,0.04438055476956295,0.42715464320541796,-0.20462830034313653,-0.868411800883811,-0.27390137606772774,-0.09424121509320439,1,0.9373648480642818
1.5133072711885802,0.8010684610312708,0.7886415886688012,-0.06869378184831051,0.31480999815028265,1.1156982912126912,0.9161254048367571,0.6811734972482938,0.6682353881170596,1.4360381491213812,0.9483535942314998,0.3540162521014148,1.2938915171448984,0.8266406827057096,-0.1913225038194451,-0.7945509609686537,-0.27643257369427704,-0.87292336623568,-1.075096823071427,-1.3116634964188747,1,0.5316447221509389
1.9533478474917643,1.1640318391255344,-0.10565094195602694,-0.5986313742410464,-0.5734900362971626,-1.5820544433752168,0.2194184728132309,0.19483034919239614,0.2535411473568674,0.6967827574433719,1.1581299735240314,0.9725381014844431,1.7030336507742752,2.258933800533884,2.8181152393666444,2.137381855083322,2.1707913961320298,1.356357465356748,1.1262538673222862,1.0358520722250828,1,0.9075270247647111
0.6586705233409492,0.45214594794905794,1.3161082000242708,2.1557225338244868,1.4336018742984373,0.9467712050812337,0.6579436682746156,1.199879020766605,1.0546583140698842,0.14580852092362162,-0.5168020805072698,0.3921898121747864,-0.10666406015715893,-0.49057669883451155,-0.6056679814694449,-0.06354218451892484,0.19634601876708221,0.7088626951615862,0.8739436782208764,0.9913561984316802,0,0.056391918727919675
0.38458551559816373,1.256501400886729,1.2335722966170195,0.9653204554728142,0.5317732912419264,0.6858318684053937,-0.3734136823288236,-0.6225438836483531,-0.26173895902379773,0.18120257559337752,0.6944318216786018,0.6821167621463964,1.460808723601698,1.736782391928219,1.1629909648051266,1.9764969515305508,2.0156225864086483,2.416394407306529,3.018200382406279,2.763830169307461,1,0.9433130534805205
-1.751560998684252,-2.3647662369533595,-1.7067606041593297,-0.8267981948680911,-1.2867926508473735,-1.4614210421018101,-1.0900393228788698,-2.1631653359154437,-0.9204109938715226,-2.234522877132668,-1.9730529800345553,-2.526982581300639,-2.3083104250336017,-1.8245688312246722,-1.4845866145720155,-2.4948680790724582,-2.8055728534779893,-2.0616263972576037,-1.4341340212148612,-1.5440249420469616,0,0.12196021348613854
0.944063776431475,0.727418615695917,0.5091291584374258,-0.4768233675845568,-0.5385195887279507,-0.5241831005003278,-0.6335997299300494,0.1254855670034484,0.23475897743780472,1.7351839214462588,1.8428869012955964,1.881505502284216,2.08901890599394,1.7327648948151761,1.8399228247409103,0.6353933061591123,-0.29880587768218475,-0.2641518041510081,-0.5365822551976601,-0.7429639164776886,1,0.9821047326580185
-0.18010793941548006,0.5785473047900358,-0.2726044384263774,0.44448397783863336,0.21047897916862854,0.9969238955763053,0.3353436848496129,0.4551563948200366,0.27260074970539044,1.3998638272107298,0.5358311080685118,0.003504570413657545,-0.59211740681906,-0.21082304399360938,1.273675324763399,1.7419878028953772,-0.07110006535637324,1.123546115195419,1.2653568313471766,0.9648457636594379,1,0.6300123661103518
2.4988640059090947,1.527447034935926,2.0207878812100732,0.288447541652631,0.28378890407364066,-0.11884815125950668,0.10521381173511099,0.541364045442078,0.37010919691290317,0.10430800714976993,-0.5061110533982655,0.15009917686626123,-0.4916475399006242,0.004455550712114737,0.9077590997062878,1.117495009359258,0.8211531239843876,0.8676066235590105,0.4025686609791912,0.48868828386239627,1,0.8675917787443981
-0.438952959954237,-1.1006623288078008,-1.4394200595280184,-0.8905681466289784,0.6469317696801234,0.5163534893571836,1.5310252309508858,1.1919643311772707,0.7063323943490264,-0.044454986106111045,-0.7151113752087951,-0.5262440662697514,-1.1921289194925373,-0.1358596802320661,-0.06888544537283497,0.3450512604902285,-0.18588982194401749,0.4116130541832277,1.1624781910593172,0.87652743842708,1,0.5285659189561999
1.9560674857820448,0.6257261676241388,0.6338913796832969,0.99162860928978,0.9116244947409108,0.8220492200736689,0.11967033293863569,-1.3866439168006959,-1.4196155863542854,0.09362117930118322,-1.2254022826766888,-0.5620927406202105,-0.4425908856905621,-0.36105018553716844,-0.6554130890286206,0.11749340952339743,0.47916123285042356,0.4767759998590751,0.5172810655884227,0.32689544251282676,0,0.24358102258855965
-0.6174322487819933,-0.3762934345733437,0.2718047098292712,0.1779981407618675,1.2579919756072453,1.134195553728392,1.0275983711532053,0.879039182851998,-0.02010285025491611,0.011503659036997496,-0.7305564383831047,-0.6667583210319996,-1.3577754775323811,-0.9381190661060629,-1.6164762450962507,-1.5868433602367853,-1.8695379500282976,-1.2153626719418158,-0.8129208467203042,-0.5655007671321052,0,0.25376500933266855
0.0859986140936541,0.16239377320860504,-0.4856556823043043,-0.3680301449818248,0.22859911359961577,-0.2613647266120289,1.1321498881123144,1.1052323384188767,1.040418989531311,0.7626162130552065,1.0534231489426427,1.181438259817998,1.325717259194409,0.28796070715281535,0.6154809001948006,0.12845874655620956,-0.06522004357079304,-0.03402176992115801,-0.06774410455374602,-0.22900477618942028,0,0.8437126756343787
0.5090099198223017,1.6908770272090086,0.9180444528558698,0.8749087285803895,0.831808599999797,0.3635226967383414,0.047303854303759905,-0.38326034295090017,0.1339983822846439,0.362280466515779,0.5638685132781213,0.13812595102576916,0.6704592559327801,0.533182853192026,0.8316338217962799,0.23426657057910358,0.4582909558207018,1.1979298755838559,0.529527420562802,1.7952316656600062,1,0.7601432664544567
0.2794006818494826,0.4432768209568109,0.8985924620146785,-0.34970284569940546,0.2548986609243573,0.9072446126921542,-0.04447157873003992,-0.006257986648128294,0.9972146911088772,1.6026466380294844,1.4271747808051798,0.6454862672260477,0.5297200125235596,1.9630537780103212,2.1396349004490305,1.5261216373818116,1.1433534476565088,1.0735727536754385,-0.02296050116188379,0.1962849565373099,0,0.9291946102905918
0.29879008483465364,0.892669641445502,0.47514772556726215,0.6537625892458352,0.2613762165816997,1.3821636189710944,1.7307242162953806,1.3578104242116742,1.1481878742373883,1.2598807104566692,1.8628655551490594,1.528170379719713,0.4413412171368828,1.223552294977728,2.0718667202373546,0.7198914240776849,-0.19414558721481073,-0.2576369640280041,-0.06834690745474511,0.18642857397788243,1,0.9832835676465937
-0.06927703150087837,-0.6239628654955442,0.08275390349749952,-0.5436102776931016,-0.6691879396124081,-1.0037922500328196,-0.2788325919337757,0.5355083217952907,0.7794649230399028,0.37406183265477694,-0.5993626762805256,-1.1006715578480886,-1.8500592870147758,-0.6195092366572588,-0.37633547405840084,-0.8396994797167234,-0.9204297605647219,-0.6109390691136641,-0.6719451700056137,-1.182531000612596,0,0.13360498389373848
-1.2369303872449893,-1.7284967763220618,-1.6505996504563463,-0.3539693588958094,0.8861400866313811,1.0772914087500522,0.7004097585343374,1.4679003629414473,1.164958983089054,1.4167614560952495,0.7959380018932621,0.23260126096263745,0.465346108100885,-0.29806442537425604,-0.2013618584301549,-0.5780193338677813,-1.1727911486794433,-0.49714470540619526,-0.2268364673371605,-0.3982523068530793,1,0.8944831650988571
2.0637190606035207,2.170457495566934,1.3486400104187444,1.3064813786591596,0.9495479678296516,1.2716314078678534,1.0301973137243372,1.1166317901868354,0.509697392608468,-0.43619107439715377,-0.19781861630767134,-0.4185332464439103,0.6730164080054335,-0.6769784480956406,-0.6388394026963582,-0.5198259298952739,-0.6480074188170065,0.41274845202740096,-0.1805751684095787,-0.7599023572591215,0,0.03536146998757021
-0.8541863475343257,-0.42963301505409107,-0.8708041390862699,-1.10941449556683,-0.7687784952221847,-0.5088899143899676,-0.26313058631212644,0.43021004702461274,-0.1069956800761548,-0.17388123989539248,-0.08077220788091526,-0.42107341933906267,-0.2534313507436188,-0.5569423272533462,1.5799740826164543,2.2697071881073083,2.4593795491656167,1.9347325131895716,1.9015083575199634,0.5169934426744844,0,0.12797417026307925
-0.1268617063101535,-0.6557576879217241,-1.0027025948347812,-1.3820782127949218,-1.002588775350714,-1.1941086369432576,0.49367930467684806,1.7372879719465102,1.040364125349689,0.5127439932991781,0.17504416122747243,0.05088596604141041,-0.6347775136302407,0.12642240559195092,-0.6823777215376197,-1.4164664492664927,-1.2065072976435327,-1.2741875467808776,-0.7595209532849226,-0.09054612953754561,0,0.5349482888591576
0.43902291742265137,0.33599345965364724,0.6827602307133415,1.0561686532241403,1.14801766551141,2.0788213918267213,1.0095825077490748,0.8457297010338213,0.24122608192852538,0.2756261922965236,0.1161295097757606,0.14623491472168115,-0.578800311433806,-1.2268671129493718,-1.2080950858860795,-0.902236199155764,-0.7456554189371323,-0.9863640727748243,-1.5623862359138907,-1.0973101412701847,0,0.18520745411924783
0.24185511564864015,-0.9417986514188247,-0.023509289883998665,-0.3777005777530719,0.3615692191054535,-0.7689709881487121,-0.9961643570865925,-0.8632626578384415,-0.5578765652165264,-0.05029632489594143,0.3111836636194336,-0.18964540340463398,0.523068142243089,0.5555813204002533,-0.3019490090754102,-0.27667321169083026,0.5457158658185961,0.6846638669477959,0.13038286709046182,0.6283482965709722,0,0.5505223896480211
-1.0743871384955215,-1.410052841077643,-2.741183678043117,-1.5909198214974678,-1.3106618839164883,-0.6113613604001675,-0.12964141737721654,1.439146780164807,0.26440063402563513,0.9848502551268647,0.21671461847704124,0.36320397996414916,1.10694583527323,1.3994649596249715,0.1627046394832209,1.0004342457242712,-0.8703683188388139,-0.8041616784019315,-0.5126615459345134,0.09512379948002302,0,0.5634825526085696
0.19207025434668124,0.29204144670459764,1.5339751584249823,1.240817116796217,0.8473951680025518,0.5605018688218941,-0.10631898322734329,-0.564529784409601,-0.10117853945533542,0.7954090794435053,0.39625278330177083,0.3910405051564656,0.5672535391971592,0.5555440620705594,1.0044756184339627,0.84382362675198,0.5410760006588909,-1.0989047427037737,-0.3884083152392444,-0.8673307274357615,1,0.9448210838432609
0.3613058377746943,-0.3571087649927429,-0.38348399361999896,-0.40643802168970433,-0.044373161052665804,-0.4136991135639454,-0.9364999495790638,-0.440622428680928,-0.9193032690103695,-0.9377003125039192,-0.8631269880757144,-0.2309823174839208,-1.296130462529622,-1.4478880206217077,-1.4601713679287085,-0.41414720507300073,-0.6219365009635485,-0.7903685083163088,-1.2094198366717102,-1.0582485318862147,1,0.6229419345335371
0.2322781943625609,0.46813955883503355,1.2800902846345659,0.5518578445006348,-0.4167792875899485,-0.07382974825696109,-0.8812723986570071,-1.531940019970466,-0.456113209358162,-1.3758748564940209,-1.3866668789492795,-1.4079095266146278,-0.7945208584609719,0.393887744475065,0.6929361058404635,1.1686689517247943,0.4589458389064472,-0.61932840838833,-0.7699135596248701,-0.5212370594533576,0,0.4780180932223715
0.3287830501044437,-0.6632075082524961,-0.1974473223816139,-0.2224148564929621,-0.7682399375312121,-1.0159627093627996,-0.7623016613664223,-0.9591825355339963,-1.2613938432849956,-0.7828234984302281,-1.0245930889809107,-1.4430021556169856,-1.385898513356625,-1.5830179201326755,-0.49340573931490384,0.15779127304393314,0.6458114617253667,0.3686045505690586,0.4868406339841955,0.2272536865340668,1,0.2448270063835473
-0.47878095724242176,0.1185894417077162,-0.5822121338040148,0.10230174321809901,0.18976944080850824,0.8481446866219492,1.0564476216381067,0.6163716616191162,0.7962093154977028,1.4674203263926129,0.39806509328517004,-0.65923007863374,-0.4850919460686948,-0.8031792377432939,0.2492662131249994,0.633271299818023,1.0407928153790693,2.5614444628975943,1.1114967877559345,0.2485353935915461,0,0.32108212136648157
0.49820089458489414,0.5177742283698288,0.03274047040849295,0.6399977320182166,-0.21451652807412017,-0.1313111855956345,-0.3303372873290703,0.21763851027520717,-1.000091017932616,-0.2464576576647737,-0.2516802671564206,0.05107782508836072,1.1277516816341344,0.2904116354934618,1.3224127658869924,1.6343135293072735,1.4462095128709516,1.1355233615514706,0.6906493821187332,-0.04757732861458379,1,0.9265038175261108
0.581310670118744,0.010134077015228152,-0.6629204349446329,-1.112321467914723,0.2541707928309694,0.24843392551859644,0.4053525846401714,-0.48830911264917987,0.1515978433212052,-0.3856252799006333,-0.7321010777922391,-0.3980739702723148,0.5602029687498128,0.624862699867521,0.44305810774830495,1.7240079529911267,1.1764730991456276,0.6182128935508718,0.48306847443918965,0.36638398202025346,0,0.1538063653307285
-3.6658505427307015,-1.7742661078025115,-0.9768921244512798,-0.08766528193179633,-0.782694295394119,-1.173227535780147,-0.39948581865342725,-0.5284777613308901,-0.7348879291493897,0.15596446594784505,0.5171974898480683,0.55812056685712,0.4105943695555798,0.5230278302904371,1.047291938951461,1.0706436336574978,0.987774240025694,0.9671719215130098,0.7094199972867447,1.0192824544321628,1,0.812594950554367
-0.5077603647748997,0.04571936903018457,0.7648617261223998,0.25102023087907793,-0.5203955132296747,-0.04122798136472324,-0.005947841020049066,-0.5289925822000332,-1.6204246801511442,-1.1339591227780927,-0.5893885681783346,-0.5832877455875723,-0.7109555417246354,-0.1955116261978066,-0.8500891188785619,-0.9202686401518138,-0.6353336800432725,-0.5904500633057878,-1.0599751163934623,-1.4209525879914042,1,0.3441211020073315
-0.005680968459886037,1.073624593155768,0.776514486118748,0.7484663068223385,0.25925321095530784,0.4155632482497318,0.8832635271148674,-0.004546070192143848,-1.4754584707501017,-1.6378706880135734,-1.2628265577865267,-1.1368310780620026,-1.3124048988721062,-0.7773984334780324,-0.3458254622905177,-0.6534142614210083,-1.6179215107666343,-1.8430819789401034,-0.8238840378005089,-1.0725611311914167,0,0.2565123989514767
-1.391471752327595,-2.0845932106933565,-1.7927271361962467,-0.45234849642984326,-0.13652164277105994,-1.350899161028701,-0.9597260449514194,-0.1382407707386038,-1.1284596048210673,-1.8185843863865203,-1.4239779663806449,-2.058242741487308,-2.1631498513416783,-2.451817062828541,-1.7878969363235817,-1.6107518969619399,-1.2544928928588035,-1.1976558741598526,-0.9730830448766135,-0.20443541494761194,1,0.7519915127357417
-1.5258095665586886,-0.2668055634357009,-0.2234234389729402,-0.804926331854577,-0.8303128886185414,-0.3722721018679849,-0.1710732081326074,-0.8375775535277795,-1.9229392038602326,-1.9445360252996244,-1.2902331518947225,-0.5394063161412002,-1.7304420299563277,-0.16967518086021563,0.9550358494914647,0.9404084639555972,0.7510703632269552,0.4114206624055532,0.5667216669338742,0.16645046197893354,1,0.4984191014277968
1.5826612613172657,1.1083620893238513,0.8001243028122076,1.1978765331385017,0.1324113900486599,-0.2734310826563519,0.43333529732438314,0.37660811685794915,0.3788150491653633,0.18452678867221145,-0.28497997122893365,-0.8473350206164183,-0.813752553501212,-0.4770807554105751,-0.2796592430658471,-0.8510675418186328,-0.11165686836982035,0.182681266756055,-0.284225658081292,-0.5035392174867866,0,0.13408583936332244
-0.8210829401168818,0.5091374495401418,0.007329400734525937,0.5437255977114428,0.38428706381140826,0.3808222904987206,-0.3110125354552432,-0.0347039249229593,-0.38110691226027066,0.16093909810276913,0.9197355796637192,0.20946365174391432,0.025835872772138824,0.1050905302246519,0.10009884134402072,-0.7654265461655695,-1.533826616919204,-1.445501705707038,-1.965300684802122,-1.3867037399164472,1,0.7248479838247803
0.37878260750938336,0.8191760282395475,0.46374995486255166,0.7300740265539465,0.8943207522535388,0.2665038498445082,0.8428332697295797,1.3469545597278458,1.0738762852200545,1.4128004752718961,1.2757804019732637,0.9704152263215227,1.0109852417169778,0.6984081273360512,0.31068872330790187,0.765164018192658,0.33172266960282476,-0.46820548743253265,0.5415238842551368,0.8035251519780815,1,0.8270512046311648
-0.5120279950961512,0.11231790302500314,-0.23688437405938859,-0.5447875317984557,-0.7488550734309476,-0.38377777112612993,-0.42271362986264005,0.020554438306119374,-0.3602334631063704,-0.14996448545221686,-0.5547914044609242,-0.6590312161475991,-1.6167596828845516,-1.2441235042255137,0.3619756591925165,-1.0906468887643488,-1.8839703795925598,-1.8488212924898209,-1.8445505962998803,-1.7901889041374994,0,0.37796974766058977
1.845010057658285,1.620708889335973,0.5695585328515267,0.9866127552085662,0.940933334138544,1.0543097758035076,2.19539048313491,0.9582212884615036,0.20312082124168174,0.4236884105263051,-0.4444511581409287,-0.21350116523355775,-0.7954858377399991,-0.7514187976855684,-0.3139192181702132,0.23856103493999795,-0.30174910730420096,-0.5933881970646941,-0.8935090747242156,-0.042642218617328344,0,0.309833447346005
0.4724312844268366,0.7937925773052349,0.44282430090927166,-0.016125492037831375,-0.5708828677569171,-0.3271042996223523,-0.6786044647617188,0.431797212164364,0.11517813018379142,-0.18674195032323096,-0.4057816771220268,-1.0504858139901823,-1.1282669694884067,-0.5609727974240296,-0.5653644884221699,0.03987483933539296,0.02118615676613982,0.22842306792036582,-0.5783742480839327,-0.6410766386964257,0,0.12399458524532977
-0.17231732687632617,-0.19616103966279513,-1.126711466583198,-0.6192946151754329,-0.37769827661780103,-0.048768028070087885,-0.5343567383512939,-1.3578998489501954,-1.212236868503245,-0.529262338143744,-0.5848878476719338,-0.14702081878060014,-0.4442783334967368,-1.630073478393057,-1.3947574049533502,-0.30179241064474954,-0.38614776321057026,0.5942029514776235,0.8751323418964212,1.0031118093314666,0,0.7060456080870464
-1.5368625363919706,-0.2530152640425614,-0.22452600506410467,-0.8128506361241309,-0.2775211123553941,-0.1310982580806491,0.24924242979213093,-1.4649696377595447,-0.8208371840187192,-0.8158768076965284,-0.17022664387700562,-0.23793579512244797,-1.097305463355165,-0.34063805445511164,0.7060058869368493,1.5408894536249522,1.20795990129841,0.2429841429574604,-0.07322367615781489,0.16038284221611326,0,0.3273426981401498
-1.888918820223652,-1.900098267573542,-1.4772523774854491,-0.395925304012471,0.7151663031879144,0.7413759001291628,0.8135406789816186,0.2955263572236442,-0.8068836350414251,-0.9935894507202566,-0.9955256792405106,-1.0015482801227638,-0.9109622979446614,-1.139590946720247,-1.393232650795405,-1.410503418200315,-1.5720339666576106,-2.937735625047046,-2.3328651417172623,-0.5283320869667951,1,0.8888375343980089
-0.6967442293162834,-0.08707591555435468,-0.08604576932209168,-0.42839914783559524,-0.31100038481035097,-0.5352720300550009,0.2615987020843697,0.7463462953463611,0.40677728566594784,-0.6194173209046762,-0.5065966412048087,0.2678776832031233,-0.5971587556985029,0.31998528484480565,0.34439530314681877,0.5283442008448322,1.4862108316569098,1.5299072385812829,1.467597157096044,0.7865938485248533,1,0.6462782189488967
1.164701880912225,1.5395796153581673,1.9820992956068246,1.3550781173176298,1.4159157295708642,0.2932951774625133,-0.559251175249044,-0.8873736802597831,-1.1198617860636568,-0.4430995129262917,-0.6194610095562094,-0.4558394458454868,0.21160934471427506,0.08695177924410727,1.2715972381257332,2.222082621329618,2.0981931946721386,1.1395175317077622,-0.4827522469379404,-0.8926896011790855,1,0.973095724611543
-0.8620075719844945,-1.2297973955065298,-1.063762831712253,-0.585111899764941,-0.9251001111991465,-0.7910933626541805,-0.49415731898878174,0.6742269182559749,1.3920232774342667,1.252217156911844,1.1276757245242393,1.0947143792829102,0.6226165748303284,0.972661075225303,1.5555417100259012,1.3830964206586795,1.401587392840562,0.5400026477295408,0.2979028132743754,-0.24294919102967852,1,0.5607378313758594
-0.03856627209129293,-0.9247760017777682,-0.5345402140001917,0.30983446897671585,0.43688148775241675,0.6091428357958073,1.0119352743325676,0.33778432922899815,0.5386884029339883,-0.6661616098758973,-1.5357895688906755,-1.9107918863277324,-1.8949079473070374,-2.6864375994373555,-1.6557624584565624,-1.7204627109286232,0.22669562753536776,0.4192393857548735,0.8399780153801463,0.7023186054259594,0,0.1203712538025005
1.1247926848646495,2.034700137527825,1.612475490745188,0.9888833311505929,0.45308179484718636,0.5336466605764131,0.20241097344717304,0.5535573731745077,-0.02629538396024647,-0.970452241810234,-1.3919768108773967,-1.6490758543839517,-1.3627691009590785,-1.0246434225076677,-0.3359688981264851,0.006005441522332465,0.4372967196267985,-1.0719198490957464,-1.0908741429746083,-1.55462962603732,0,0.02168563880346746
-1.9009255677327253,-1.5683159305026668,-1.2205456829783128,-1.6779899790854882,-1.4238527646712247,0.06302586693292751,0.1431075476619134,-0.010444850022004072,-0.008701911441764354,0.31963937825750555,-0.2500485422988283,-0.5203711183559879,0.7504198762347015,1.2701343470865551,0.9889719595870421,1.0834745692024326,0.9657129916484992,0.9195929631658329,0.9032689128599316,1.9895964824709937,0,0.03349970944431748
-0.13743728101507446,0.28854761122218536,0.4861327902051031,0.4287444779738844,-0.18649096610988533,0.29595279495633187,-0.32913241735432885,-1.0538072948331745,-0.5770287671657619,0.009316479175714138,-0.22305028831236443,-0.014958843079643382,-0.43378545606816765,0.2554076828696918,0.01756268417851136,0.36288970756704314,-0.5788562930466512,-1.5899126224474167,-2.033189453754842,-1.938821631647972,1,0.583445283250437
-1.1354369402229108,-0.3353465543441514,-0.24014148211760586,0.3713684515890311,1.0472635033027218,-0.1514429845584787,-0.2317829110813314,-1.2735891778796882,-0.22102310927580626,0.6352216610558123,1.219818890639771,1.8922303806693384,-0.04600863600525667,-0.1716251923042099,0.2782962257146995,0.35393393349539287,-0.7198597100378137,-0.5378051305612486,-0.6348705382884028,-1.0927537149549864,1,0.9440059793191524
-1.7078857705090649,-1.0350078457485936,-0.8681812821858107,-0.8767543375654862,-1.349031076387179,-1.8558289493975124,-1.065034781132669,-0.8964387488638834,-1.4182086005628194,-0.9360369217383835,-0.48337686316111983,-0.5505375021465773,-1.0430781345937055,-0.8337345964469653,-0.19324641419184968,0.04947031237142354,0.22254361079514529,1.2290558478133258,0.957914187660412,0.9712528641655185,1,0.4288246574750651
-0.5506988515632314,-0.5489520779070264,-0.726940163854746,-1.4478920353140743,-1.4413586783793018,-1.3718186467166202,-0.4098956736123385,-0.09036212568349665,-0.08474101992627481,0.2328634461975906,0.9233989883173793,1.1591940688249518,0.6953651694478176,0.7430883248744895,1.8460240049535273,2.398807282142311,2.3292274810843656,2.3897092133816495,1.742538888253732,1.356361609768824,0,0.3320099246644873
-0.1855900504510014,0.40036232828587187,1.3434711614704882,1.7827418042924823,2.258073235843589,2.4194780614991247,3.0071359982694044,2.0584230250845836,1.2324087566976918,0.31673335682171827,-0.437479180970491,-0.30805912006858377,-0.06803594682974236,-0.2947726310465436,-0.30454679753537856,0.20687718211559117,0.2564625468479416,0.3151295159787523,1.1036644289584396,0.532263087777094,0,0.06889129203144446
0.1559417786115811,-0.532459855964513,-0.005830552948141368,-1.060143135420183,-1.8516425631105058,-1.4604137184631012,-0.5657796872850299,-0.5189599409192854,-0.5234134866195679,-0.15800698391593898,-0.5942788397459043,0.0005104512444786503,0.7143304916973632,1.1838702771750824,1.4609921145370468,0.605752182874784,1.1880221719368844,0.7777903829646805,1.3408220096552927,1.4583216361782767,0,0.5364236592685672
-0.1277697239894884,-0.010070798909987216,0.3274093765061664,0.8235106964507213,0.5093381882988536,0.5298435490560981,0.03910360924900374,0.4134169882964383,-0.011531226766413829,-0.027560559067847185,0.20183223930566743,0.3096369796675884,-0.1420656315832962,-0.5302441742563665,-1.1778714072424739,0.5702800598931351,0.04935877062157776,-0.2171343835682908,-1.1958574399746313,-1.233897903539727,0,0.3887888501063729
1.2363927497658376,1.6737659321698783,2.578979500926296,3.268432914083851,3.1769473432613053,2.2405910080522258,2.903357959750549,3.124119460901491,3.0629830722562326,1.2444424491368995,1.7023777628109242,1.4428842772967918,1.8330808132894603,1.6691281652424657,0.7952546612269178,0.06006301558731687,0.6999405515876054,0.2291314937044546,-0.11032532963103311,0.3316997043688775,0,0.21158606432800686
0.6608755036899568,1.7706487223126866,1.7514284401294067,1.9778871214118359,1.8512228460047928,1.1263052261181798,1.4276692776825404,2.8804488162887836,2.794047093124778,3.4371068194850025,3.114834892226013,1.7187539393912818,1.3027234896313988,1.402823306991388,1.2098483439813918,-0.03174927705195424,0.010530510263526263,-0.34943733643739816,0.21449324276582576,0.2928577890588411,1,0.9469279194341146
0.7106601139771158,0.5508105648553921,0.6386303973858037,-0.7069138488641552,-0.9880673573281304,-0.7861193787906305,-1.12783306207923,-1.1447992611959759,-0.3373244108109966,0.21662863684280548,0.2365597526381266,0.28729504254837895,0.6398840250803592,0.08584744976025416,-0.3816594384396206,-0.9455748545174518,-0.1717597833247937,-0.06327515473674862,-0.2068675448646448,0.7113091120320737,0,0.5067765009735845
0.6332858649286052,0.3620023219779609,0.0048183615705000085,0.40893962808783124,-0.22013319739518558,-0.503406116373924,-0.3403518525158813,0.9278761724909155,0.2075709974342992,-0.7491857751356962,-0.7498734553105771,-0.5454282367877158,-1.8902476210774786,-1.1612505121626537,0.22014890231967013,0.09923032644059937,0.2101443113556629,0.845484107358672,0.4904162361619293,1.4326182320774385,1,0.5247150330164669
