X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,p_i
0.01590928496629262,-0.6468846759226674,-1.9933330497726396,-0.9771854751933896,-0.4468934485211364,-0.2311033307359348,0.3333061361709147,0.7831839467147834,0.7432099994030639,0.4420394691671545,0.10334661616433757,0.33524250727572136,1.1064128307495344,0.8233883618080416,1.544597132998622,1.4595691904688861,1.3960699334851285,2.5599216271852665,3.0395442314783243,3.438800931815679,1,0.6105551139059305
-0.7976136583672567,0.677218574603603,0.49244478320787294,0.25746111871399346,-1.0895801530793965,-0.6758896277278983,-1.1907240770458183,-0.7076269645064575,-1.2630406515499126,0.06818738144095786,0.38549428287716025,1.6763183717538541,0.7272402785031382,1.5112997696307773,0.12741236548039636,0.2267751782715819,-0.19755372934904597,-0.42681690462922095,-0.6513513744487828,-1.069910810770385,0,0.00016175586515909988
-1.2596883066513225,-1.2732067294795366,-0.9489483452107583,-0.06094206219155982,0.12845658821823633,0.8026893913524212,-0.24475461009589883,-0.4555853315005845,0.06213468628293614,0.2556222025006848,-0.3122073067965931,0.3106754898646917,-0.07022351728170723,-0.522596950661952,-0.1259089042297749,-0.09702550418391954,-0.3913678043650242,-0.6472153586403461,-1.1596503667970155,-1.1651692410720456,0,0.010801395028499446
1.1000094354879857,1.0267378261827413,1.3965467094135844,1.4268784901351155,0.7741550679234757,-0.37016071053320243,-0.8522411872479073,-1.0845344364565193,-1.3167772713403394,-0.46480986095410026,0.21050519134655934,1.4955319372449634,0.7381928470765466,1.549023261303088,2.1939789324409933,1.6158248911270368,1.5767931510667277,2.0058744703391724,1.5693448026722463,1.173640775808904,0,9.752014063896484e-05
-0.6273374211177657,-1.9178930480947538,-1.4920314685794727,-1.6195467713366982,-1.9408465912399788,-1.2993622829033833,-1.910277170817912,-1.0445738018829218,-0.5454994523504385,-0.676515488899894,-0.5791985428261435,-1.1774914907550023,-0.49179003058216414,-0.28101347983571645,-0.06770081111473865,0.2469735789124242,-0.1878703852066425,-1.0617312731190938,-0.27499399354436227,0.19323585333161916,0,0.001647307994540195
-0.5353588032712021,-0.18282092313795026,0.6085273247215837,1.1700423416275096,0.59729857144052,-0.4154177701094162,-1.1226632998454005,-1.0851662476480566,0.009257281856263802,-0.42966142180275513,-0.7015258492476609,-0.9313673382691674,-1.0641323483884388,-0.8580419851620337,-1.4544636928624148,-0.5129549804905724,-0.49725663119988983,1.089675439878871,0.16759775276817798,1.0879979053132256,1,0.07660092996309859
1.3913453979871824,0.8660659130806809,0.4558163623574331,-0.18812559979272372,-0.6963933349779272,-0.5574782378460443,-0.4335649997289897,-1.3082651599501085,0.32949106604070266,0.10788273853131176,0.12567355715579848,-0.27520361432436946,-0.38036861491412655,-0.5190217586779592,-0.4169756624370503,-0.34233447620652524,0.20905222816054161,0.30357374478693583,0.6654288080699104,0.526456553371715,0,0.0003820793105317654
0.2312525551060065,0.040218634474327525,0.634041948183744,0.7008070162556532,0.46580070029613585,0.25989447950607036,0.1423719788567593,0.13216393729181375,0.07191448910198123,-0.2777734018459196,0.23672161168601125,0.6862228848778229,1.6192924106440398,0.9332561021251721,1.1464681167931166,-0.22830789633861376,0.31477952194592035,-0.6221256514506719,-1.0882991833033115,-0.6713041492313915,0,0.0011390842365901878
-0.621499035422623,-0.9522113343403839,-1.052658680970966,-0.4043513496240139,-0.8832153175521055,-0.7390651725740357,-0.8184459087832757,-0.16282226422758697,0.37849524106770177,-0.798372885611145,-0.01163265722645192,-0.3757596696586764,-0.15883241656779973,-0.6904111774858155,-0.3296481803610236,1.267090827886834,1.0899719990772594,0.5960689686731956,0.33755843413352804,-0.6113712270376879,0,0.0008594139014692199
1.4489632861651827,1.3469004934893807,0.448181651010946,-0.25124565326848536,-0.19182709512411628,0.40573555990505233,-0.3660054973209567,0.3752412072665946,0.24521283463752364,-0.36197576329538844,-0.5701948665794964,0.5929764330172421,-0.35854685551763743,-0.7259732579809466,-0.009228455601527573,0.12249146158998399,-0.3767513216842134,0.277474884473897,0.829357347480723,0.8623202790945301,0,0.0011293406090788075
-0.6123965875838204,-0.7649000419678076,-0.4411143943942068,-1.1400489522455661,-0.11536823311302102,0.9278308667156391,0.6006917834657591,0.6942161222318932,1.266854123496256,2.186819801938709,2.6836446428449072,1.1055932062562017,0.6951423520103337,0.8565268324993031,0.38869108785694045,1.3806129173128667,2.0821154375317223,1.176134265266852,0.8434674002709139,0.22504143850214106,0,0.18438070446139188
-0.1951284441062672,-0.29136216488519573,0.3394650169415633,-0.2615067846895371,-1.7792551907274798,-2.386130001921579,-2.525884969160568,-2.414122928726222,-1.8189937026107197,-2.103071305407617,-2.409117398482268,-2.4849623693767358,-2.6573622961975434,-2.458586083534692,-2.32524130436487,-1.4467589533058718,-1.751124793688742,-1.6154578119480252,-1.6193798575087497,-0.810172900382627,0,1.420666580716898e-05
-0.1542792760177813,0.5069946132268509,-0.28582641502438055,-0.258281097078927,-0.5521594878818222,-1.177355249037728,-0.9823908238196745,0.25384399588785306,-0.308670085048874,-0.32340905714079565,-1.0460662174697908,-1.7123896371184828,-1.842263107299657,-1.7438002928168,-1.638390058812084,-1.4463270560969714,-2.14606122930155,-2.0924167103440805,-1.3728782842315395,-1.91324967112448,0,5.15456965779863e-06
-0.35514569484524866,-0.10841029991267392,-0.5560883931458006,-0.23995607681862202,-1.1046406290884507,-0.35064275950819485,-0.06103376775102294,-0.015427772095550013,0.6625485981085278,0.3324294429429034,-0.10477011312322977,0.7397104799624638,1.6962278653115328,0.9409196685751668,0.6844897925962135,1.1746173600354235,0.8928068869403749,1.0709986147960073,1.3250410503301093,0.7226500949283516,0,0.0035122989233626997
0.41927466340046887,0.331704114014069,-0.464757864826657,-0.9655978797180955,-1.1639284584118696,-0.3740308562457945,0.2775902123914369,0.672019920905863,0.801682358683663,0.8890416712407716,0.877769606725344,0.9467739186334427,1.0426366851053819,-0.0085439513546762,-0.48098344864949155,-1.0021397336091713,-0.1374247822920466,0.8825202363173144,-0.5954125631986237,0.46255871656912906,0,0.0007501609008392441
0.08672137353157293,0.6770089903217942,0.845487485007715,1.5406270201674177,1.358347076146798,0.26860498562754526,0.15147905823978391,0.43057687425675617,0.21488483848380688,0.566546904079835,0.4138190900786347,-0.02625031940674043,-0.6725872855130067,-0.7731590579294998,-0.49578425652260144,-1.5722624877746023,-1.7258558366471493,-2.5786998961840477,-2.4332048293322432,-1.2281750228910013,0,0.0027068848456419663
-1.1861163817294287,-0.5269972578648354,1.2876972700984797,1.902280694831381,1.6019325840980763,1.796606740757346,0.6154757111407849,-0.45166822313402843,-0.3441157130574491,-0.03612623236440615,0.6277415846589837,0.16093598288416117,0.2447860769253393,0.2912957954720158,0.1542001730313406,0.07987521274474796,-0.4489225313890096,-0.19131358007870747,-0.03602087594602553,-0.29282376033130303,0,0.03561343140825844
0.6657742660239003,1.14931836587937,1.325880470288329,0.4352383841919005,0.4079781674722418,-0.22047640374165658,-0.11844827521207829,-0.6392806383829801,0.25487349170944285,0.6738976747788271,1.2309117230290267,1.615762632540419,1.1302502790863642,0.6488343771524154,1.5641017989449721,1.1522096490499802,0.109019333755154,0.6916955072068018,0.6396218067225266,1.4152639197672772,0,0.000599421245288105
0.24296967798097008,0.18237484997652653,1.0615723652481477,-0.07382191482781217,-0.41027491462280263,-0.860637714811799,-2.0055580389952268,-1.0805405743820986,-1.1988835078973685,-0.4158859813279696,-0.09925689032228865,0.2848799677190904,-0.045335714330547804,-0.49481745785590453,-0.34199744115174985,0.27790295706463797,0.19209316236017107,-0.2674872636921307,-0.9334006657934225,-0.6242227234385638,0,0.0001238222578607362
-0.5540675349288148,-0.48629838037655054,-0.5323059736506668,-0.6925033637315496,-0.3777205545285381,0.030526006863999703,1.2035881722836164,1.4176511666360154,2.090330330994464,1.1811040419512855,-0.015683628876281865,-0.02120505653100512,0.49785230126584645,0.8189788719081492,1.3820120409231853,-0.41631758265765745,0.4187320708094935,0.5362632325041656,-0.49739742107423285,0.03619937118094525,0,0.0220939953159564
0.16948257683304804,0.36432364061365435,0.8909244026809977,0.9709047432024833,-0.10697126452241144,-0.17139277348590584,-1.10770132130128,-0.4967239287026443,0.44140300198935356,-0.39174877594347335,-0.7162772770734872,-1.1024434143324011,-1.1542978946283675,-0.675984420782204,-0.8066290098876142,-0.25378510428919376,0.43619977861481607,1.0100153796895042,0.13710364652681747,0.9412402839084733,0,0.005919880921441389
1.466072284876972,2.1044657866448278,1.588883737482959,0.8200015059993836,0.06545648991111351,-0.6087027400161943,-0.4799479480125491,0.12475275548535897,0.883737268981349,0.4156555453652628,0.30931147604463144,0.18493664879474717,-0.2332188308840153,0.2548746531510121,0.42160867049426,0.4223808414668816,0.5528879366913609,0.8115810981279422,1.0125270899805936,0.3069276983094072,0,9.7153112932391e-05
0.8963285487433943,0.8702825096026829,0.43545629069305275,0.4889028474230441,0.5978087639736257,1.1273172114783938,0.2741603920887348,1.0143189258667102,0.8253549544775295,0.3565920131321418,-0.036781249408626066,-0.6302456545331013,-1.5487454538815708,-0.8325564348864873,0.5224866923457926,-0.5525798554297074,-1.0123206339011226,-0.3589065936314037,-0.31450742010904165,0.24904560927905756,0,0.0017558797875751287
-0.1017205231488875,-0.4297529180796488,-0.47930760086713226,-1.8126997340502384,-2.136250394627656,-1.1400326911680831,-0.19688624642679523,0.6861906359142859,0.8134741165989764,-0.7028620312962524,-0.9432935425471466,0.040158571894118915,1.0059594007258785,1.6223561663847474,1.1561334542437787,0.14096124344881347,0.08839004078564805,0.07959624356674996,1.0030158869103918,0.9390874895998638,0,0.0005797841576368752
0.01668117888077964,0.05744203199078605,0.2858689234506892,0.6045591903978154,0.048924891905628966,-0.5954323232513171,0.3459892542450489,-0.7078333732694423,0.4163817769117362,-0.8133017968276257,-1.0013661171589645,-0.21798051137499522,-0.1741792756543283,-0.9292295027823662,-0.48752670974795703,-0.34981876271855444,-0.4094839832404144,-0.7019405610626412,-0.5823160485676884,-0.8150058060263132,0,0.00021866745941687536
2.434532668850376,1.8036158439879615,1.2186385028987121,0.6499291150260547,1.5861137977269109,0.2854509114395789,0.4440201822939906,0.21164216270854336,-0.6847263326199993,-1.0392268628130903,-0.6412090939054476,-1.0316032069196148,-0.6695442086021585,0.5018565703321008,0.5038456625940098,-0.4690309570417033,-0.8833025227407162,-0.8778854614389914,-0.9136494405480893,-0.6397112453682432,0,3.639582746817695e-05
0.31244294207822304,1.2882711267360087,1.0283851023337582,0.13139141373989094,0.7973968091441669,1.3957321933841347,1.256051611109523,0.857004651761595,1.0591315629398923,0.720657362143077,-0.6568994675545565,-0.18743500425665394,0.3854028827798909,1.1729746444522902,0.49992464978737333,0.5356389093479467,0.5771908621901836,0.5129822255742219,0.47929940343114996,0.40572113197099735,0,0.004835261463457433
0.21174940158292246,0.6138081416643928,1.223219028082784,0.5247757700473833,0.3164398031657705,-0.0004130294003258174,-0.33973383784050565,-1.2414059194574747,-0.9785912620520145,-0.4952807879138162,-0.48928448147122705,-0.3968023230150382,-0.06637970166596813,0.793568055766775,0.38299572689714345,-0.3965706870836602,-0.37152063786165845,0.8329202477353355,-0.030204136872863097,0.3659181078523169,0,0.0008270970966983474
1.157913229285693,-0.492989948212161,-0.14825844440092287,0.2434396267233962,0.03435058054963394,-0.36038267221464965,-0.6427035492860531,-0.7113039369538771,-0.7503007685757426,-0.8947068405149223,-0.9224506240212217,-0.023485404906913754,-0.7474455912778595,-1.6473915269860124,-0.5938421572442398,-0.5902843814016134,-0.705166880611086,-0.6308637787281045,-0.3791250025145735,-0.6177307382836735,0,0.00033326808763539407
0.505931127647556,-0.17261264216901287,-0.3191858204438514,-1.584166409528557,-0.5639908467000252,-0.5568452952976018,-0.04341378119463576,0.25121372560379934,0.5308592487059484,0.4200220818194071,0.5689541010995716,-0.12160736668934073,-0.7999930270896307,-0.7006579817734342,-0.968392213657001,0.08056473302690947,0.2895384440044056,-0.19825807887027855,-0.3215307261989864,-0.17742063176578554,0,0.0007416714222393578
-0.06800295614895092,0.108645254841824,0.12810893055057548,-0.7319069046435799,-1.8760682642182958,-1.7250200383074736,-1.0437204075857005,-1.0523977468079508,-0.09997972940105194,-0.10811580310189373,0.7278249960715893,1.2734020604156195,1.6494937674370767,0.5974880334224149,0.48827482752348084,1.1242839545098213,1.0628339984614221,1.1828831417689132,0.11357413034312158,1.2421332626438109,0,0.0001740640161029557
-0.791374402565812,-1.8297546071048603,-1.674479128376749,-2.808073613616916,-2.897533977766453,-0.7829200823455513,-0.8543605323823041,-1.5401607266951622,-1.2169498494145201,-1.5122421265520627,-0.6910821814349135,-1.0865926127819234,-0.7068338641428874,-1.253702513439714,0.5564548761276423,0.7473381329157245,0.5105670278422294,0.2326786718948061,-0.14601705243413957,-0.5733617298321242,0,0.0001227868954099973
-0.7883967261815805,0.37627992933483095,-0.03054443116787149,-1.3020868889195232,-1.741250143662309,-0.8363653429275425,-0.8204867082984181,-0.7368383267204037,0.11241800947691045,-0.3763655459244758,0.07835819654086237,-0.33804333264162145,0.07509131593978027,-0.17460809771127306,-0.28461598308224134,0.26438740804241634,0.6603248110433615,0.4290030575907146,0.06022824407527673,1.0076711459520284,0,0.0008330724515483878
0.5893308114982634,0.2367795640028737,-0.20242696677192518,0.45299693075001535,0.43163759623069875,0.24717827990852997,0.26672772926475563,0.41606030819430767,0.2988347580964552,0.9612799265846815,1.5246270269950533,1.5388344931161702,2.0558989887914825,1.6498172519142975,1.7340524045351393,1.9899157149517288,2.203355539971403,2.3122839206200214,2.2285406529446696,2.9571093917404205,0,0.011471322879665617
-0.539695785265761,-0.5248891007485156,-0.5486175665889791,-0.6597343401296861,-1.721050698154938,-0.5519216750944709,-1.057161615506579,-0.7438403471560046,-1.4481889843319047,-0.7861217490309369,-1.1001350207907692,-1.5616851710985555,-1.1327420581880403,-1.3266343948412267,-1.4058029735246558,-1.0215686096989516,-0.3372612155776467,-0.7608492651873298,-1.2033948965450267,-0.9486257172253029,0,5.537354697529804e-05
0.539252580258352,1.3090551793246243,0.4044463844800639,0.13277684682281704,0.8116930925054375,1.8332111956887096,0.870714356961727,0.25328433368570663,0.431287523715987,-0.0016158663443606616,-0.45683174578172714,-0.21878303280269087,0.7546255460035047,-0.1819889402606832,0.7534093124629548,0.25786591881784765,0.4137678878104365,1.2855247429111787,1.2236139497085332,0.8003965308464733,0,0.007308493208234445
0.7181756226950984,0.4706407767558032,0.6893232511623546,0.428650001902217,0.8596117397166467,-0.14884962375986607,-0.7271926734636247,-1.4271111936922416,-1.1755466124697957,-1.8581602212637138,-1.9016271220499688,-2.185806860381851,-0.8608397505786879,-1.2830800117717809,-1.7983914311718674,-1.289710024675977,-0.019675327001811325,-0.08538050915126852,-0.0915359912071512,0.7012256836831804,0,0.07281751440345802
0.8782293382168853,0.9578324613405225,0.4168615320309389,0.6070639693981187,-0.33081928169558533,-0.6388607549910648,0.34778898658308605,1.059426800111012,1.1100322596888972,-0.269586425078097,-0.9406020568514466,-1.1601651026489161,-1.0311515009216923,-1.5751678910424114,-1.4079225469819376,-0.06596089468959315,0.18773281036172082,0.2814822256657632,-0.38534747088016463,-1.2916688487325192,0,1.2885607492615898e-05
-1.2281964255436524,-1.9901906292608404,-1.547131346061425,-1.0073735942043,-1.38507284705688,-1.0193066736985257,0.06595095078236007,1.227379166034947,1.4441495432759313,1.050415332244473,1.2831948121225734,1.8376418399056986,0.26577658924567826,1.1018626940790945,0.5547380629047177,0.1228126773612749,-0.11470664166230238,0.10028516993652174,-0.5865244162719881,-0.6401079538310687,0,0.0320637282896999
0.5252772064981533,0.5513645147627968,0.669580320427348,0.3412830289121902,0.6892523946087271,1.185251588889214,1.5460648584089511,1.4934180264322983,1.758069986380759,1.929092339573384,3.1491786156716914,3.250183134564674,2.5469000256688257,1.4905124481258114,1.0357258056460412,0.6295097311567398,0.8104613255620544,0.2282153133344244,0.8978785535823453,-0.11543496067479038,0,0.03977284981403219
-1.6325251363172324,-1.387089713807874,-1.6152072005645777,-2.047106072842836,-2.019926831276367,-2.0728329624686386,-1.6521857712333508,-1.694031089976099,-1.6787054869308322,-1.3458838204767294,-0.4681621139387363,0.5079175881429427,0.4949946080030342,0.5313215576648508,0.3151450357538249,0.540865200639409,0.6668237768619022,1.328967631343861,-0.07004867242251807,-0.19673758416314063,0,0.00038019009873102886
0.33918986912781335,0.2555815207766766,-0.3590386026375745,-1.0668508896548694,-0.3696872561037436,-0.7499053151229538,-1.6528645470031136,-0.8083479215930404,-0.3712885970073086,-0.3665553360815583,-0.841975224522959,-0.7416450456395991,0.13603652380165598,-0.8599903525797826,-1.626378852107567,-1.677762275432272,-1.3581960324209406,-1.3843319646676633,-0.7217756266323789,0.07587986536373617,0,0.0004247987793364347
