X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,p_i
-1.7480318347827872,0.1946499618710716,-0.16052066034904394,-1.0241349297874534,0.10570373051551095,1.1709443532940302,1.1147645571222058,1.2429600814997503,1.524834415186785,1.1240958710367746,1.340314366420719,1.9815598631710156,2.224535646332832,1.348334417984556,2.0257212925585883,1.9474597539949061,1.4889601779726158,0.8380940691053927,0.317914273650253,0.4879203327125232,0,0.04878159267830035
-0.9383945037531896,-1.516614237714729,-1.9699124462932578,-0.8974494443647157,-1.2909835049863772,-0.5244356923961722,-0.25108591363792104,0.38204906118056925,-0.48578645221965167,-1.2636748891922094,-0.6792009501872637,-0.1488201713467762,-1.0687971315462959,-0.7184332667073531,-0.6364059170579941,-0.362086054001427,0.10494405908558727,0.6949820753707332,0.5619438944913644,0.1590156379419316,0,0.00018228932645840016
0.41519600613646857,1.1801657344407996,0.4661580198466094,0.06414276487520475,-0.2066840653905994,-0.18804551250845497,1.4542711268405302,1.3330895768270092,1.0930142495586685,0.49514070770748075,0.3781163398869703,0.20124581525213767,-0.19764115232284712,-0.21547383261952552,-0.7062446290349832,-0.7188240395424282,0.011100338414170621,0.5018164127741664,1.0453570274969308,0.9786933059533217,0,0.010193786557381842
-1.3529841775440488,-0.21836640994804773,0.02415487914807672,0.2673236892578603,-0.6234232834278667,-1.7288041137603025,-1.8535195278865753,-1.667390545637898,-1.5186063832510426,-0.47075924816984466,0.5606766764873939,1.3929729351792937,1.5205874639834231,1.4571255448598934,2.1686957205927984,2.155650115843952,1.3007903474496227,1.6332325741284917,1.2069672951647128,0.7660818275493909,0,0.02081394267674882
-0.7516547692387894,-1.4333198989071427,-0.7016355553368292,-0.9389335415611896,-1.4679267482110592,-0.5813985397146749,-0.6414349314854793,-0.684540792274678,-0.706128883806546,-1.0551083813598496,-0.7152067897454295,-0.956769985744766,-0.512895360464692,-1.1948347558791454,-2.308645566989257,-1.6829274800014238,-1.80922824243148,-2.2601291415416127,-1.433044568942547,-0.720355030170016,0,2.7331560289725893e-05
-1.4359913779670044,-1.2492232949077733,-0.11096480179848757,0.30058343982100094,0.5787635684764214,0.29585676302633723,0.6120177874882513,-1.2941990393414247,-1.4179593796235581,-1.2401881712592973,-0.2419596467905747,-1.1314043018367814,-0.7339372492666664,0.0650652631989175,0.07733373006205324,0.05685558634259132,0.9476076174344844,-0.8368975658757158,-1.1419208928705211,-1.8643395150243354,0,0.02200439298126262
0.25233304917180704,0.2183767692313595,0.11713582544617201,-0.4265762972957376,-0.5494231093093471,-1.8503061302602504,-1.5362870525995147,-1.3764669937922576,-1.2223993778383948,-0.47023954874367724,-0.3567920407457394,-0.17689974410861933,-2.132854961018592,-1.4587196155443254,-1.2968763561969312,0.25396408791841124,1.5083319116565654,2.1452002949773457,1.4877066149945906,0.9944220055280193,0,0.0003055126110955085
-1.9383501859284844,-1.9871074710889383,-1.1009698492886661,-0.833624595730835,-1.7225680556038299,-1.2241236770337514,-1.5911656659802942,-1.258046411864712,-1.3053784066777516,-0.7471293210465182,-1.274774297987822,-0.8378335515764487,-1.1352906060325507,-0.9898645989902142,-0.7627511518175558,-1.0798325425955737,-1.1733976919403748,-1.087525608163846,0.3190956877753277,1.3745991647783677,0,1.4632174311960083e-06
0.5188000563166066,0.5293093711571549,1.3615470048806442,0.46350548673887765,0.26405481529247893,0.7895065668130784,2.5218913656329986,2.4563692777736277,1.7868739009221473,1.2127137645214692,-0.030847896097438075,0.5568885142593175,1.6209450572787132,1.021131820431586,0.5592116246098988,-0.15124713471125364,-0.3975219299212912,-1.4077395764577807,-0.668594802810904,1.0261369173154644,0,0.06435395146303112
-0.2811033887576998,0.5383691077234326,1.1704482017388482,1.2559586222267878,0.9266181533025392,0.09338103915232865,0.9909926636387035,1.379143179899076,1.138158480079386,0.33758396269915986,1.3556018921571014,0.5183854943050606,0.05001236430918545,0.6681261014753973,0.7661201855685865,1.6835895941758356,0.7583910210488762,1.1859814375552038,0.5353281484491187,0.7914903040937935,1,0.03927333932925505
-0.17114431537717428,0.334621996057077,-0.06166420250849159,-0.2293547056086641,-0.13569671722875307,-0.40073570247749996,-0.17362743934281752,0.30545474122693067,0.026773376610654192,-0.9752415578418128,-0.2973427259499652,-0.15200106495239418,-0.5387316492525758,1.1025388702782843,0.49399302476918433,0.3212175253166967,-0.21559696668725858,0.1058385197276515,0.1421825366392611,0.6138105275099752,0,0.004838764067355417
0.422090047795968,0.0737519935833607,-0.41741634954224144,-0.1061920346284966,-0.4075786785361903,0.6061543059252334,0.7676028467846502,0.132553786264637,0.6213832802619291,0.5834421698645337,1.071042828866673,1.3802823626164922,1.2109089878832688,2.3009759852511618,3.000814465727337,2.4375102361516268,1.697175923971185,1.0423452621004803,0.7064316689191197,1.429636208905953,0,0.10100240659132853
-0.31189629888610243,-0.4237770383038513,-0.6273064087227996,-1.2405952568276595,-1.0293710645080998,-0.38334443069930124,-0.5935428616641245,0.3889955125086624,-0.4594843877775523,-1.0639152154128746,0.18485103320263582,0.07047463216658435,-0.5265661329436465,-1.2835990725375241,-1.450632321379115,-0.08071584384856341,0.4028700839334853,0.6743182203849619,0.21509607635936376,0.10675173035733289,0,0.0006078160939681987
-0.19488095004829203,-1.4735379239583037,-0.9852474058303823,-1.0088119937680238,-0.45580885102614355,-1.4229391826365636,-1.7539052832466455,-2.1935386893873545,-1.3516632679892324,-2.7890705592853275,-2.282922971074453,-2.444406840122146,-1.9900380870999093,-1.8543270846997644,-0.8270023378999216,0.11743946196536073,1.0284062825552653,2.1301104040967367,1.5419014629274126,0.1218778593022404,0,1.0713427459038415e-06
-0.9186760790622458,-1.5289666223205785,-1.5914162354108372,-1.7971720779414693,-0.9261509688974009,-1.0153029256057924,-1.1442113494285966,-1.358694660154397,-0.3641084418086959,-0.07530064372341638,0.47163916197190076,0.5636978375564159,-0.5154981699748401,-1.3217323251910287,-1.5271798437005306,-0.7303669551577932,-0.17642339295935783,-0.16289122261426275,-0.15879693479230203,-0.7928244234736512,0,3.759613596118967e-05
-1.9719489925031464,-2.148127379843094,-2.440680785191792,-1.8679092013119394,-1.4159951740340784,0.019506462908246806,-0.49911407767726107,-0.3128805613077157,-1.313365248370059,-1.300151626657772,-1.0246465962510098,-0.8457753585211675,-1.3029073993925042,-0.9973141388229422,-0.5454099589348482,-0.5994819760050357,-2.20252855418109,-2.334411949194008,-2.420856380517604,-2.267989258651681,0,0.00046197850799699146
-0.8940397923938042,-0.4677140314583412,-0.6267548675915868,-1.3259643764536622,-1.0329775846991593,-0.501332545608709,-1.163900932391839,-1.0859584891620067,-1.1055552456128643,-2.235959918351216,-1.2017386989581622,-0.48186836365655145,-0.22062742799334362,-1.2122626083962305,-1.3324759002824202,-1.3705056436923684,-1.0917693397659787,0.22789240079818446,0.2579801796743655,0.43540309710655645,0,0.00018185946048218475
0.32038787594283247,0.15680308043144026,-0.5382675963043708,-0.788442755340969,-0.6847483112133723,-1.6604804357383962,-1.753170847477638,-1.6312115645655552,-0.8046076472385995,-1.2973474324568794,-1.9591426640063845,-1.518504606348827,-2.0003274083926597,-2.7515749764893926,-2.5491816114611305,-0.8770002254294427,-0.6715791450035643,-1.104031384916911,-0.844920514435876,-2.2866500558300773,0,1.7288045575994785e-05
-2.708920027606087,-1.9428868129986723,-1.816645756642011,-1.0366303422020537,-1.0527449650417986,-0.19628332066663623,-0.7547966137647323,-1.9596965996612912,-0.9362658280142165,-0.27080026194450396,0.235208181932823,-0.367845427541955,-0.868340082740652,-0.6861932105230241,-1.6630737286542514,-0.004369478615567058,-0.2301991000018803,-0.886478666672806,-0.7129513317077287,-0.7053520391477116,0,0.00017968636319540425
-1.343463924808641,-0.7705695308251997,-0.7517393171649492,-1.7490130569864886,-1.2066841851194814,-0.6792436879618738,-0.7258680798604302,-0.9975860744600795,-0.5203413964388377,-0.950749141953307,-0.7705478301479872,-0.4256024216635288,0.060818721371868785,0.6918702972237427,0.8778739387839286,1.4516271863543186,1.1054186807127506,0.3610471309977915,0.28106789852733083,0.6183943730868948,0,0.0013585018938114032
0.2942653086368216,0.17853115308642561,0.4357506377353117,1.1756507111478758,0.23595405242309478,0.6639351258031683,0.8824133339055827,0.778877936823033,0.723879790078556,0.11656976737454804,-0.07707510407767836,1.0570401971705818,0.6524873913966404,0.9686466093735202,0.40111584802413774,0.5889228902993194,0.5312217909139723,-0.2166057631050678,-0.044729347484805816,0.8059304986402145,0,0.025706404864701368
-1.6097366590303812,-2.0246893914861634,-1.4602811208986486,-1.0104667345427505,0.062262752237955875,-0.7953855185880637,0.3264620257844085,-0.01759943560378712,-0.4274552436529519,-0.2484458708346819,-0.27302958591676046,-0.5017957602328204,0.31331126722505237,-0.0003907178058535815,-1.0493674639505823,-0.5101698630873467,-0.7801426105910154,-0.9847544200152633,-0.6815406895332299,-1.354978320631278,0,7.431922657210852e-05
-0.06742021656782476,-0.9210264030865922,-1.0280631378782707,-0.9466896589233907,-0.570344862125282,-0.0036834303508349667,-1.2037123560600036,0.7804913986303116,0.6730130075915136,0.1637242965825136,0.6407645179434068,1.2197670749935277,0.9047216001373287,0.9069672354523817,0.07531427986620672,0.720205539417188,0.6029917478604092,0.35169518384562165,-0.16321836480932606,-0.48142313448337093,0,0.010924486182228474
0.6973536298227533,0.6666157616185258,-0.6839883592807888,-0.5344345396656986,-1.0489418414822471,-1.5361559648216043,-1.1093038735549903,-0.45657449248336635,0.2879970136141829,-0.748353965503381,-1.3087437694325197,-0.7406349585711125,-0.21330578179871135,-0.5534544298284829,-0.32089412564254866,-1.2438904826338542,-0.86186189336159,-0.7708035709580354,-1.8574163285324714,-1.835641365782597,0,0.0007446524087403093
0.45132015848583745,0.8064770806798797,1.1016717120362787,1.191964076267642,1.1407820129729256,-0.08777859984103938,-0.049827062579331,-0.22814318814286846,-0.2588389677231531,-0.08102730314331176,-0.07733042664843448,-0.4129761757220407,0.34610490830909024,0.21048010812175905,0.00018146475139664263,0.7695161543453537,0.2899565676183551,1.232306927562563,0.7230755720893861,0.21925267601244033,0,0.009042430169571795
-1.6005570013828374,-1.6190805902630796,-0.9547881615354497,-0.5285085646022338,1.05847740588585,0.6458409511578656,0.9983585517030218,0.6316921650416762,0.1477150616532427,-0.006901814705827362,0.19396066788780766,0.44155802514005427,0.00279981871333892,0.6960119977101933,0.4853607585648471,-0.3287576859490418,-0.24408100671488744,-0.38412439519684893,-0.7163549475905898,-0.9947320838944208,1,0.23220678363044503
-0.6550530605147332,-0.3893092635553817,-0.4087832175974629,0.8156634814908341,0.4345384685742793,0.38550427357916156,0.431032811466832,0.575236797171374,1.5987528973036853,0.26510978086466513,0.8088753505770121,-0.29729236679338145,0.1867044413038263,0.1919908414904066,0.22560527752253842,-0.3358012922873023,-0.42547775863819987,-0.28062197751921863,0.8774167151833535,0.9953892007190627,0,0.059641419126205304
-0.6284573829776361,-0.8948959412516184,-0.18229419649657316,0.712154013862288,1.2216831666009103,0.025562104185580057,-0.9887408186220048,-0.16068251135114656,-0.3404902297397721,0.7726256798320889,0.1491888425188885,-0.22561410542345778,0.023378858805341095,0.06950652141637272,-0.8309191735286579,-0.7404514093283768,-0.7536351305849848,0.5571113817363602,-0.36531931671855783,-0.4876729834382267,0,0.003417760984111163
0.43578119832977,0.7534410102595527,1.0500717069771623,0.8907621426865727,1.4503979210747682,1.8142233091650137,0.4468879317244243,-0.4213114211587109,0.011048670906977419,-0.33468685416850275,-0.7429119204787105,-1.8359661848799005,-1.5421257957292107,-1.0156231805466438,-0.46993177089830673,-0.5594032742399094,-0.7729736741579178,-0.6228835546812342,-1.0114360059999992,-0.46796780796630577,0,0.010686964228434521
-0.8793850992760888,-5.8484797694501725e-05,-0.8453743831597591,-0.35335383293185746,-0.3042977175799174,-0.19859711266892965,0.2595746790419838,0.26545057409107714,-0.22136379531560793,-0.4993972127668907,0.9551257026206728,1.0099505335065522,0.29152852277485,0.5498010576512212,0.5791768757297255,-0.1934144287033503,0.9454957994595398,1.5420552546377908,1.9768922918199086,2.3803871355453237,0,0.008788210884904233
-1.213020995731296,-1.70271299545391,-2.2759039042308684,-1.3948343443421298,-0.8338255222128373,-0.09965299540929697,1.0942528446327708,0.6285382570134677,-0.43378549215510137,-1.262520038248709,-1.3919697026481739,-1.5735425507945298,-2.025865402819392,-0.7681428870518444,-0.3902825803965717,-1.4924226531829365,-1.046886803439502,-0.9429948538948748,-0.8902338857861003,-0.21914636579777372,0,0.0008980629489017048
-2.03202344119777,-1.876526009858832,-1.54002246390449,-1.013370620440432,-0.07132332355767855,-1.1570282339080173,-0.8176979009425221,-0.9209616568843837,-0.7981211834442574,-1.908904630311172,-2.2668970249292597,-0.6487483935239491,-0.39208364946137186,0.031305926380948756,0.31854294213939405,0.5626187601691568,0.4044880864768169,0.676128086338553,1.1818313327187449,0.817921356665053,0,2.567607863691516e-06
0.31453254531229446,0.27717708708776595,0.8603114472167468,-0.3175270141084318,-0.8827701300851256,0.5844053150989411,1.1729267121622529,0.2057782988624088,-1.1418745214527304,-1.2531159485608032,-1.3623103893297333,-2.108390395797177,-1.664010006471732,-1.579501285183283,-0.9018849208896569,0.0859111919353268,0.9907186371319742,1.4355417191842121,1.3752364020832901,1.2572965510358902,0,0.03328988716033372
0.4081891540230141,0.2734889021360475,0.318701509383161,-0.5643945241203243,-0.46929951166374456,-0.5529634328381599,0.38108367025922385,1.0654332765988352,0.21543712338410206,-0.515584794743027,-0.8694910337375029,-0.16848990019305293,0.35034378161313623,-0.06291369062172986,-0.30246955201410575,-0.4508074036708621,-0.5297657972340531,-1.0736189510172158,-1.1136999219993906,-0.4663573370163977,0,0.0038397136700465155
-1.5933419480622655,-2.367781794591861,-2.1215819639102707,-2.0728370696563574,-2.2792588827842066,-1.5880893774954845,-1.6112527658696933,-1.2396415838988657,-0.054473318765464074,1.2086052693430485,0.8247145181498661,1.5537004989606098,1.8106902989670572,1.329419911863929,0.71660116287173,0.6074798659654198,0.7384278064991888,1.2484036178237117,0.299583404291203,-0.02951586588642606,0,0.00010445831907322422
0.08768676426443324,-0.7368915647884698,-0.038779114258599305,0.4479282238843612,0.22690501242260952,-0.43538945129698603,-1.0947085185561527,-0.6322546805433921,-0.2529702538127025,-1.69105053543116,-0.9901332629002184,-1.200527360219391,-0.400747652095412,-0.8398951397969007,0.19010287251453886,0.9381845495545427,-0.49675190285480386,0.19267774921067113,0.21811439446435016,0.14071046233865883,0,0.001057175437047911
-1.8966336603657445,-0.5246102557390024,-2.1675752923904583,-2.562536612381891,-1.4029192065119094,-1.0424379778761519,-0.6359167482018714,-1.1445746255296594,-1.588252471497084,-2.116750947364594,-1.2244133208886474,-1.5100219556805916,0.024815583505217773,-0.006452616878918644,-0.8712419576052267,-0.936452672010615,-1.4915320740053055,-0.644555927133517,-1.9607896104051057,-2.6079935705605313,0,7.801132654216589e-05
-0.5948207967252254,-0.39662060709815405,-1.8142500822045229,-1.140443784550521,-1.480433699536311,-0.9859301803941157,-0.33999619502807377,-0.15344552300678269,0.29644685175979757,-0.2547824740714404,0.3565761028606078,-0.032229341645371216,-0.16090048974970367,-0.2844326603958274,0.3788473287498795,-0.7193653529864136,-0.18323226644361718,-0.2206968509771056,-0.7923853060470676,-0.9463455362400915,0,0.001671942455119508
1.40436408099763,0.8696571668173622,-0.5995276972997833,-1.2676738158171639,-0.1013397429629242,0.5914734001275557,0.33688818640022,-0.1758452220755222,-0.7196307177355202,-1.0445962669572684,-1.6711690934309422,-1.8650482516986637,-0.7717479171747431,-0.3522286013737179,0.2987463773907344,0.8688545675919427,0.5529769366439128,0.618072962358428,1.2963010805726074,1.9977522342586103,0,0.019373935647620022
