X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,p_i
0.1769190651011567,0.193069956618315,-0.3633490357226109,0.3658841489058989,-0.7690429577774213,0.16659344059341596,1.0938982966613955,0.8806416459760743,1.115468210249417,0.7399771277226941,-0.4970404910904554,-1.5646806568036593,-1.7920689232569404,-0.46853738426150704,-1.3329081010571688,-1.6099690942181673,0.6733056581205673,0.7512709335268234,1.1394510423314144,0.12453420324230934,0,2.3918263694165603e-08
-1.742727860589575,-0.4453162547309423,0.18537897998689012,0.13353174401981036,-1.4081562763874296,0.21506661964977072,0.6303564422971385,0.7623728361606131,0.07728537980515583,0.7652024207872423,-0.5170407538021957,-0.2588498000965892,-0.21370246302527687,0.5895461971152444,1.2429630994427348,0.8273713567340314,0.8656744805585594,-0.5983182576866672,-0.10172507396444974,0.18527989665504968,0,0.0006910147005846835
-0.9768549021218261,-0.17790984416913208,0.3202705183058464,0.40042147841142584,0.7161014855741248,0.6587454005320924,-1.6692599241571702,-1.7675086777880302,0.30964920659746265,0.9737196548517767,0.6784301710825638,0.36001320579232216,0.3349716635991766,0.08321951162188888,-1.4087793243063582,-2.1104444874656747,-1.8983664943115433,-3.034755153268558,-1.6219433704179558,-0.5961065668447958,0,0.08199529398445651
-0.03106998094808834,-0.6342055140466581,-2.037951338443765,-0.4944146848526846,-0.0311734270507938,0.5261059602775082,0.35104027857638465,1.5427939905303665,0.9684917255692278,-0.057473887146004425,1.3818567804697608,0.1233888403585126,0.9595557079872544,0.30257818773879797,-0.03621287856006138,0.36729243536755257,0.34721945688494454,-1.8908385092863025,-0.9913741064947181,-0.6231123212004899,0,0.0011498451222599303
0.5727878730701035,-0.235224809220356,-0.6137105158435611,1.0281497262630077,-1.0341339890894503,0.006118208090419841,2.3699994423356108,0.7172196830389613,-0.4522669667882789,-0.4178384587859927,-0.01830330809932489,0.866260243512728,0.4452788167975287,0.42373148293798113,1.7307941512334204,-0.04916624394291734,1.2702862107049666,1.7171462267700486,1.3638833891534492,0.12404879028927078,1,0.9231832531940085
-2.4551181758166964,-0.8207646434800371,-0.40760549545808955,0.6791528195110882,0.7496893834640231,-1.0643356955139749,-0.7616248421548061,0.05081027603843738,0.8450065650831967,-0.025648748838261806,-0.7889104020914616,-1.1231435963515988,-0.7941958709241634,1.7826079971510078,1.2834986508567314,0.4940071751094269,-0.18286255149284997,-0.41009521000176186,0.43309586550259743,1.186546497946871,0,0.008074298998575952
1.4635143976928555,0.6380823720606699,1.0788792508995098,0.2802136576478001,0.7034376179626384,0.1521416210778232,1.8632668281224551,1.8534979225345292,0.012489161283239436,-1.7723924374197806,-0.4943032927115666,-0.3787084706431712,-0.5922135767848135,-0.37751409680256093,-0.9864859546636223,1.6706986397331502,0.3849915655410778,1.8863450135653403,2.591063157528229,1.6639904389809985,0,1.798437607988756e-05
-0.06680321266596118,-0.2588019219402438,0.8392713492264853,0.6819352879991296,-0.7246766852836277,0.2678386768612879,-0.48297255989231386,-1.0624169875020328,-0.36147959385624345,-0.15871758446092055,0.2572014287576582,0.7561918351546395,0.6688275387623493,-0.10112411797841152,-0.5735389679949219,0.7848582498408125,0.7377865501140074,1.8219685459315673,2.730006256681739,0.7555194165470718,0,0.07359140019885281
-1.9219695068432179,-2.6126668450289574,-0.9843456342268032,1.7627675193373817,0.40165313391034774,-0.5272920370896502,0.5606588365795081,0.9619387733168765,1.3807287575054517,2.032085960176404,1.131608197492986,-0.11190974385802147,0.5211787372507427,1.3011294364792811,1.009914991358598,-0.19276184685229802,-0.6969757915429333,-0.018348798918369977,-0.5644852198894624,-0.03879760535710189,1,0.7646539524764228
-1.7273299354716671,-0.17464934088941234,0.38898638322158813,1.2128680782100891,1.0120255839479482,1.154008590691614,0.2644854952405855,-1.3529933381677504,0.8565055709903955,1.522903151475525,1.3984579765847716,0.7927998065163789,0.6138727677509994,-0.6059970488614878,1.8786764778783076,2.6405971401073383,2.192287008328402,1.7387124305860435,1.6300010291814442,0.7675218710989695,0,0.026704622366112603
0.8940529037544038,0.5263781341180714,0.7182377737337652,0.6189560835305645,0.02559839702889131,-0.4971833652151914,1.4529855194585954,2.0516791058199657,2.521192328349729,0.9736105656464401,0.6933913138895075,0.47603704504163546,0.6348209063228711,-0.497213460151304,0.3646786438233437,0.47622952991866246,-0.46295207475208183,1.3617578076949672,0.5688087644071566,-0.2763505406204559,0,0.036267197760793936
-0.4973711223619013,-1.0806554592171982,-0.995598418321357,-0.12772092629481765,0.3498178318086562,2.3039107934911565,1.0636448888846404,-0.5965292375337506,-0.34643159967040754,2.055458682354162,1.4892032667372068,0.32052089776073023,0.03373879832429584,0.08893155792820713,0.9495255213533107,0.7334400426369635,0.4512083860574601,1.7323921196967722,1.9447633201321848,-0.41229155830696357,0,0.6263933879058141
0.29787951562573317,0.06333380381675587,0.023619080138135934,-1.0164548173613746,-0.8487844064845405,-0.3797642123065087,-0.8514039028293335,1.1990200594249103,0.2361313407024296,1.1297215150855222,1.384723733865763,0.7703757358557294,0.7911187955210248,-0.38767755578653357,0.5764251020349631,0.33374661046175336,-0.3655523898949545,-0.0944435850497799,0.16916783319119688,0.5332147763014083,0,0.0004011370461836071
-1.7795112724574442,1.1263107298370303,1.4731173130703927,0.5994106690065422,1.0361433402121045,0.4863495479098344,-0.05700526359514066,0.059135515349745545,1.1243869726912843,0.6000841031695585,-1.0580833651525072,-0.5390122318872231,-1.2627237642705107,1.2257930357689122,1.362602949088814,1.2661566614620092,1.543647433224791,1.4845138977273322,0.5229538862473883,0.012991966164292207,0,7.1422013705456845e-06
-0.5750025718901256,0.23129424379260993,0.8054486995284956,0.7985058551675475,0.8349721309149346,-0.5522424571269597,0.32334123137835397,-0.7360001518741712,-0.1884078808985802,-0.8706281745789911,0.6220654211824321,1.0362270602116623,-0.13599542684846733,-1.5243786381964168,-0.043820882506896294,-0.2157189898052364,-0.07357998286477875,-0.2769614228840654,0.09694022903572165,-0.7863230198098883,1,0.8725014702953285
-0.39653273382258625,0.2850526141043067,0.35777867546948794,-0.26405738354300556,-0.04598339549285168,0.9775703534684519,-0.5529553505653801,0.6982467134470104,0.6097144260811103,-1.6788679670686528,-0.9061920489841223,0.1999490508892004,-0.19288453185914844,-0.636554921264331,-0.6266318819590874,-1.8084213355568204,-2.120300777398755,-1.5700755241977549,-0.7147093760236222,-0.8218562115910228,0,0.09426372000045692
1.162536832250555,0.27741059229750387,-0.17278998674918866,1.0192127217446607,0.8600394094686463,0.48059250042409524,0.42302211895294917,0.1344567094813917,-0.8924863764906181,-1.8498699252477218,-0.756395625026907,-0.1514118584778223,-0.18869316919042672,-1.1029371741387541,-2.4481946415328313,-1.4046911914888818,1.1499481693018692,0.5630361463602406,-0.5891011137173909,1.459239944340579,0,0.00585851045994086
-0.36140103886885516,-0.8375947681165697,0.10682117688109319,-0.205209591004471,-0.28773902215813113,-1.3667213720213631,-1.6337200282323874,-2.5788278770298008,-2.277857213756329,-2.1071614511453562,-0.720145230285533,-1.8308388267089106,-0.8812790432675555,1.4911948550271934,1.0295764806005705,0.19389352551123729,-0.5872398580297822,0.848394185648665,0.3350651587951857,-1.3430968301316895,1,0.9193795205050983
1.3694876391470912,0.3208975017567379,-0.4642235911865195,-0.31578711619297917,0.1977889964372723,-1.6442877938845075,-0.749093415126404,-0.3208377182056121,-0.8462117390748933,-1.119751173970867,0.0484280371952268,-0.1889818278668238,0.05898141734739705,-1.249145284924243,-1.9609051772397383,-0.6568354375774045,1.2816151811060563,0.959701907832611,0.9170296847400234,0.6064596543598402,0,0.06108629704738784
-0.4958492708903155,-1.6030942444260767,-1.3631442454850327,-1.2959604564691989,0.33191771910658535,0.7830420909699773,-0.3443588065077913,0.436071617317426,0.7328867336038234,0.693358974297797,0.6338590597680472,0.23437170472312474,0.5645787284096594,1.6470974566042047,1.2146723299233304,1.3558274492012063,0.8024978223584296,0.20056582453220484,0.6274205785084812,-0.5583436521661498,0,5.9505988991667445e-05
-1.3462254131330007,-3.679838429358765,-1.7434246839693175,-1.7045711134774557,-0.7169434111806601,-0.33227418441142303,-0.9820367752878011,-1.5508998764432291,-0.47083025167653286,-1.6780679294561032,0.5916091137093135,0.6691945782377247,-1.0062563847473405,0.2656282216659018,0.4655664974058433,0.860020008204323,0.4141277005280216,-0.8011084106608485,-0.9886310394493862,-0.963651576829441,0,1.5027761926483742e-05
-0.20485998505795247,0.8104154210559463,0.6720310554928673,0.660302735189686,-0.1395264384107086,-0.8665463756429428,-0.06387426436190251,-1.7152468003478814,-0.81322908403091,0.028326859470888626,0.6760864665951947,-0.11162896082445578,0.06755866290393779,-1.125107479440391,-0.4514620457059797,-0.33187077992040426,-0.31913515151342814,0.5941989037312724,0.008937510291607602,0.2911376043841113,0,0.4923181774424076
-0.416671091238216,0.12147791958505096,-0.3292383515660567,0.8918260388697671,0.1930680422242544,-0.4903503228590899,-0.7786573231076414,-0.569832673942742,-0.5649530341032376,0.2518392014247243,1.4593961783633094,-0.3097583150527705,-0.18318048348538535,0.1276913969821268,0.6216304037348076,0.9047274633662781,0.8673858893868251,-0.11129910769015963,0.6922965429661629,-1.047639734550042,0,0.008367234223173151
-0.2840654323399448,-0.5184699031173379,-0.6593044881654369,0.06807719316600871,-0.370810413183947,0.9789663912738841,0.5259388803887436,0.5244529162295978,0.7730817963612092,-1.0471982298793658,-1.5985056053889628,0.6516122080425033,0.5197861601405492,0.17570984981182736,1.1197353962687238,1.5422491281085675,0.3672645888083132,0.6347241305508425,0.02067750774112905,-0.5127906601775286,0,0.01780138059241618
-0.32023894641265915,-1.6974611402672286,-1.8733808247291635,-1.2921116836454716,-0.6566681036597487,0.669185773689842,-0.8818203712839701,0.49895786436984607,0.3047579572160749,0.5480756688457212,-1.7008233137357747,-0.8070691395784166,0.7864473363993636,0.22666917187466892,-0.13151564559990184,0.6156571538847257,-0.6487808924212531,-0.8071576549498387,-0.6217160342145758,-0.7182454663019563,0,0.00042966971093942683
-0.8227903701801462,-1.8938067357101884,0.23061023708983588,-0.5639416778745012,-0.5681349484990333,0.38667644166488674,-1.1152861517628205,-0.5564491893739455,0.13350250906874989,0.5298518459037368,2.2991951522539957,1.7655670565944712,0.8710220252442612,0.0979858851330306,-0.4873463455781608,0.15467225269260862,-0.5357579333655929,0.4074203085746923,0.9333041010483203,0.3759499653504979,0,6.753471009203608e-08
1.091033659000442,1.3861661932655593,0.2803722227024987,0.02597974152505231,1.2656728599075238,-0.34739789787354824,-0.4274027516118539,-0.1962332693609219,0.13124998188979387,-1.2451045425482716,-1.4434825719725994,-1.030011063113352,0.4299675159874892,0.384185318764185,0.053380291009960806,0.7181690384486937,0.2712130946956711,-0.6731926496494117,0.4568264418438558,-1.0003508132470966,0,0.0006788218909720325
-1.884507892476096,-1.6922188973466405,-2.382341561606918,-1.0398121112337044,-0.42490409385504996,0.00578102199946345,-1.3359926255215118,-0.9192752158026053,-1.0839033419351567,-0.0574936514858748,0.7535254681280079,-0.5898898046271103,-0.3470642816266382,0.6402622239540267,0.8414267538662275,-0.08341201775478772,1.5867124297675184,0.8108782210557988,0.5129991271175147,1.2473944914372053,0,2.504406772441025e-05
1.830644812326319,-1.4983255774949318,-0.6835875811613055,0.3367375225374504,0.38938717963866226,0.34912084632052065,0.47865427174191505,0.3518483449049076,-0.327092720908457,1.1292767758584705,0.4551087556149194,0.6683329441103307,2.013277496605071,1.1973302777233874,0.18270415580966268,0.7513885648992691,-0.5452543356574967,1.36670692900014,0.10887557888779868,0.6236343692619092,0,0.05551144284273751
0.9309784585072846,0.9564114102885195,0.4633098040584087,0.8732462628998564,-0.3540779139007788,1.2312210860863488,-1.2257783499398474,0.42087498771345205,0.7218352974444211,-1.1123609172278734,-0.6572778895918396,-0.0720610932776881,-0.14992013997054507,-0.10393662829776298,-1.0495347982747096,-1.1086558008539218,0.038641424347303555,-1.1748382831548236,-1.1359578488864586,0.09884629352884003,0,0.01138295574326628
0.06440354778958644,-0.7591311330719791,0.23696518019609203,1.5071789044928319,1.7891461969456333,0.17270375153684256,1.559654773251635,1.8135589255272044,2.195039722352052,0.687682464742409,0.35593242715165524,0.5558903443288984,-0.5381254693198003,-1.1673775508857092,-1.0369706239596668,0.8159416932842821,0.5469499140777546,-0.13895394561976473,-0.08169383834044701,-0.8273271464713807,0,0.0669852574231206
-2.5561636320445467,0.3351268960800859,0.26915828524545937,-1.1860680086360829,-1.3991678191210946,0.09309538947864536,-0.09511170847755472,-0.7156974424005096,0.24371010440843963,0.7685375097515053,1.4536828791932563,1.0338626475288493,0.46331256133842297,-0.15027852830267988,0.5304023732049495,1.1545970301770978,-0.08171415586568956,-0.19684224222637112,1.4147836103376488,-0.02412155467070822,1,0.3595337622981148
-0.06444558089139585,-0.06707541834955322,0.987167244520087,0.5711842128012238,-0.6610709112092846,-1.2522167818317416,-1.9755853547700568,0.763703232546975,-0.05168066706558422,-0.6252946283450854,0.6373895920040111,-0.17694913433946285,0.42311414630663174,-0.008252134522190585,-0.35318813396111853,-0.4781649287186635,-2.109221397685854,-1.8737382284814517,-0.04282787552675418,1.4426765590235802,0,0.0008941380086437219
-0.026688239056396147,0.412582252171621,2.4382685467975374,2.2155378733336284,2.186653919332636,0.9717835733494069,1.4441550321444623,0.6513634795073344,1.4251782106251123,0.8643360484921975,0.584264331591548,0.6623983096390634,-1.233955477043033,-0.3374624072292478,0.8289902467625592,0.9572892417682327,-0.5988540318571015,-0.3357565559219544,1.4701828261932428,1.4176588994628527,0,0.14680522244130367
-0.0043137470441191135,-0.7029529672847782,-1.6355669589102635,-0.31170069518372046,-0.37652652711907936,1.3916948295926326,0.4673216837120562,-1.353531519218509,-0.8899559433705737,-1.558462177932557,-1.2064445927711442,-0.03821225982935647,-0.08517724818295988,-0.16391360888704823,0.14239813178234265,1.6001224001268088,0.5717659638062977,0.8331203350562723,-0.4849847992799116,-0.453299503084137,0,0.1954783739094199
-1.3991678263967422,-0.917832829635527,-0.7361231291542205,-0.7115229996744107,-1.2393730822219549,-0.6868577797972598,-1.5770984745752272,-1.3913576340419818,-1.7571989200830778,-1.5464756759464922,-0.4015424683635836,-1.7455633754222213,-0.7077285370910301,1.8437162003678762,1.187433954444175,0.45709130248228924,1.9721592568315471,0.76750321877703,1.6153121771385743,0.7813496085277039,0,0.0018307380977188755
-0.5414911597334172,-1.2504017297855694,0.019958606365852175,0.24495977388639972,0.9738903721488376,0.6312996870321486,0.18721126620877243,0.28196482768044695,-0.10872168092403428,-0.9951690847913611,-1.3036177815743477,-1.5612886237914725,0.05113041823702732,-1.0628444884063923,0.5532830627727521,0.8466732686118429,1.7950782539609216,0.60874047718713,0.24433835028930576,-0.19297305066300705,0,0.0019139487675496364
1.2655111055717458,0.35245245054898455,-0.11947362718476681,-1.0819092728941029,-0.2866283909374939,1.881927537227097,1.74890207666731,0.17272208001426084,1.2930687115335495,-0.021173445063657138,1.3191274284295134,1.1756805419945446,0.09652527794077671,0.2686715758201414,-0.35328232926144315,-0.3479834308114829,1.0839416510452646,-1.3064896900241758,-0.5378964050967328,0.6800208143135276,1,0.5509341465232966
-0.7846230763996288,-1.5888492871040922,0.04686643300229074,-0.44920810508232073,0.9514939030979022,0.4721455543518116,-0.6780288716562575,0.4731053395194392,0.9271955541036626,1.281814537986485,-0.41559082170151956,-0.6715419464114339,-0.5462916870385273,-1.0418995343099904,-0.07999340902888298,1.2448417881163678,0.9425288622135847,0.9694743922469737,0.6964773282506215,-0.7612369338572909,0,0.0003368989769922739
1.135967041726571,1.6663304822637004,-0.2043969005405079,-0.1810115352319967,0.8348015102113204,1.5096263661783205,-0.007724521874266843,0.42889076268519394,1.0154545781047648,0.41084618651988963,0.7584959649680819,0.597383873940341,-0.1282799094539429,-0.2850974548212339,0.4717299749555842,0.0783987460966215,-1.2140884567518817,0.2225423980026998,0.7933050479993469,0.24632479480886402,0,0.20269272371638303
-0.434835062906693,-1.0282683234233947,-0.8292225944609831,-2.3693748235216474,-2.1423483750629178,-2.6808318812417533,0.3057195547927983,-0.18488906004921687,-2.5889383197390488,-0.17004463672411146,-0.4492723115142726,0.8332765220738316,-0.03791605118408273,-0.8524178691975229,0.012881257843591213,0.43445000946064866,-0.362996975078611,-0.008498020222537903,-0.36478634753584577,-0.11819449290190846,1,0.7922676341255263
