X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,p_i
-1.4184635434888053,-1.5256059009998193,-0.8744746254002825,0.3070880446260844,0.6546864124822135,-1.2906950645170856,-0.5779285641578373,-0.6539506477419131,-0.7276669122529604,-0.6738364099763039,-0.6217725599741539,0.053784023965982745,-0.38777088198122917,0.6687369485903673,0.42453875262460794,1.4932188343055288,0.9235777253597,1.3147241894806774,0.4749580812989888,-0.3769656384116885,0,0.26032554204860353
-0.19944591779772794,0.3837506351717314,1.137920654013498,0.8800034496261029,0.6730657319043357,0.12169200200132071,-0.08109184312955764,0.46934235540653313,1.1460617785641827,1.0172250496750608,1.3440088487035633,1.4986197126309186,1.9643191015364,1.114357200606844,0.2862287246151642,-0.27788998784565616,0.17849502834921258,0.43279972619200746,-0.33500717969834315,-0.08673401859911528,0,0.00802282034104402
-1.5431235755513382,-1.3233882156245413,-1.1641802971205866,-2.18574007884337,-2.173600255360493,-2.064203242896932,-1.3078293318996899,-0.7063182338977348,0.678514661333677,0.5627632738087166,1.4413461735165196,0.7727759248320588,0.8671606115957242,0.5330967581383902,1.8700665360273983,0.7467185112748803,1.8151520378963921,2.156368562230064,2.614480957744428,3.2243127510614853,1,0.6767172651830736
1.3872532343074215,1.427690461732879,1.408185521876228,0.7686205135438822,0.649602607290096,0.1582898751432035,-0.5845509992083798,-0.6195791051112213,-1.0598363317865724,-0.5047838835516794,-0.9356264712888369,-0.1729968399133812,0.2879997642680912,-0.742921931198662,0.47911090795396977,-0.5724783090092237,0.26435987487511475,-0.20781841480746102,0.28088196997634296,0.20293222739311578,0,0.032667312377333904
0.0029997996550416304,-0.7633459643037748,-0.8627226550219603,0.24439345879707888,-0.5392168156523098,0.7764971949661589,0.0070184052907848425,0.13233844232570874,0.9900660230103686,0.21269695078504205,-0.5813050255782379,-0.0045152286292310315,-0.461835699154232,-0.503639576912856,-0.09338789454918707,-0.050691611958808405,-0.9020293364027488,-0.6164039824862767,0.5999801841132266,-0.22857455567118873,0,0.018265009982637657
-0.670392884828498,-0.9577786136768082,-0.8196014064056746,-1.0004641850630256,-0.7596710777861617,-0.06568851578270456,-0.3877852249413076,-0.599918931640175,-0.5611338592044258,0.014533260158279937,-0.6004503425291172,-0.07787499149060695,0.27625323372385924,0.7929426135909792,0.11467844901708363,-0.5460717654757326,-0.29019087952771516,-1.0258666794594926,-0.7651727971469089,-0.7649916989814642,0,0.02884239583255972
-0.5985142051571727,0.5166359007581798,1.2493951727509636,0.3203837375421495,0.1352200881052991,1.117006802713435,0.7649669205978368,0.9482509029406836,0.42133759274877547,1.1352373611797357,0.8478756612200936,0.6171009754183608,1.1166053731717311,1.1394099959361523,0.9012226967810875,0.03534674028720139,0.7330026856268452,0.5752382890704747,0.5932642115982586,0.5566727331317592,0,0.080042233070433
-0.3319097470604236,-0.5871428152643831,-0.9422569920761992,-1.0232723919454652,-0.3004615726717838,-0.07187893489969635,0.10026912132382024,0.3733304652388542,-0.2115534444675323,0.6370872731545336,0.7084632218394918,0.5142051131773194,0.6763544949552175,0.1499555224470063,1.2417554506971271,0.8384448179493742,0.42778047875240444,0.4913290879428741,-0.2951875523778002,-0.39774014417143555,0,0.010326628264827867
-1.0113803263184145,-0.28501649692039466,0.37035767558715704,-0.36657516788968103,0.25955430607773006,0.31015145209115713,0.5400373333333759,0.12433294443687593,0.8408500841250713,1.1888745720783938,1.4246836602539736,1.4902698899090383,2.845961959610329,2.24182258876053,2.409840954450938,2.7576020879794685,1.735015740770657,1.074288461217799,1.4690120299640679,0.6832150719954388,0,0.6531316775349298
-0.011610690765373544,0.007315501760751017,-0.02222816547316635,-1.055501993544602,-0.9703050932865499,-0.2950337325955336,-0.3100683414767065,0.03321712194842633,0.07198596240651364,0.2548299307066351,-0.2547844116227823,-0.6598019760138665,-0.9971849691211176,-1.5548454151156683,-1.3487815344913072,-1.5214573806950196,-2.104167869609112,-2.3490621928912776,-1.7346970105277528,-1.339614686140303,0,0.029891696805752693
-0.5752046746455886,-0.9809811480549044,-1.0009720428884363,-0.6467572694675786,-0.38857628228350605,-1.5551553438227836,-1.080350022283324,-1.5540552526331397,-1.4592753622700412,-1.7956174694287759,-0.8280140096565679,-1.160944888832122,-1.773722639477048,-1.350524537229496,-0.44126357263271604,-0.6310842626776162,-0.44060152950508963,-0.7497081672941975,-0.5766901833320243,0.7523234822628597,1,0.974395679394158
-0.05663495726165468,-0.12436967827969599,-0.5413265631007782,-0.3301846036322106,-0.9544560598569758,-1.703777070760248,-1.3212366630004908,-0.9446071765989018,-1.7498199473650489,-1.4340824247438908,-1.5971891060469239,-2.777476563338805,-1.4702503166879843,-1.5038127851066942,-0.6861695545927042,-0.35766307834633254,-0.8571011642481261,-0.14971845293528102,-0.4558680006895451,-0.12944416831415997,1,0.9756459835414468
0.2764413119219832,0.370310913633557,0.703645651049457,0.5041787842553429,-0.27368466157070415,-0.28639431242030783,-0.9591238703581642,-0.942132371655399,-0.2635794339493517,-0.8940026591108092,-0.9252731926605927,-0.44638933055775865,-0.6398946594751125,-1.2053021515233702,-0.3988965017795406,-0.892082140914827,-0.9967756265934221,-2.610953697327014,-2.1748267963929138,-0.7457990326132284,0,0.30376640761394247
-1.8348212629920184,-1.5279878720279296,-0.6357612650422609,-1.1025235792049817,-2.0731319977758074,-2.726279574224895,-1.9887850195783974,-1.3293861663094044,-1.6045437348338694,-1.1782422519727385,-0.48446767752676995,-0.6224427607191416,-0.018706933346929668,-0.5480085792544233,-0.24360978078438453,1.1735833711094095,0.7896078482370268,-0.012586929477437055,-0.5019674723237322,0.11281230438571664,0,0.8199722353912464
-1.4810190606028826,-1.0489592709880513,-0.988886808850199,-1.0403198409516559,-2.1416213448464076,-1.9498344045575295,-2.3717069712201773,-1.5781849886687946,-0.5793777720039218,-0.1415405269010358,0.47321519264957346,1.0960355346721764,1.505095926784671,1.2058143972677828,0.45764890686599785,0.840690852174184,1.2897126743802567,2.085902907064815,1.2678433141342265,1.4911267636990981,0,0.22375845208696216
0.326764786669171,0.5891685708587455,0.15983065488526424,-0.3669657018768477,0.3075089913580327,-0.3298119711305708,-0.2444642080152761,-1.2346317873368744,-1.7833867956674603,-1.3611665280946115,-1.8242634930499386,-0.572948736103718,-1.1090961313275733,-0.713207380147063,-0.9800202652916017,-0.6975959878671838,0.06763947592011615,-0.10043439157630463,-0.867817545266951,-1.0987972944019038,1,0.5190604058663427
0.19204071892588356,0.5083133667257138,-0.3092705349168704,-0.49749763988117834,0.1453370539711537,-0.7371123689590687,-0.1426786846557005,-0.6908579522727823,-0.019907477809591092,0.15688826982408668,0.7463091516188055,0.250038262015575,-0.297596905592744,-0.7535499724712659,0.10857103012039199,0.0794675976229695,-0.05116775267836545,-0.8325196687083508,-0.3820837476745067,-0.46679951387317153,0,0.06330215726185985
-0.23315763292245506,0.23949739891591293,-0.2845030757266353,0.5557444222435264,0.5800136092732017,0.6973584448531852,-0.07647756962563636,-0.6879147784734327,-0.6058605817969563,-0.7892831690114044,-0.2338561187957609,-0.4067809467221322,-0.9022162087896829,-1.1669318914986115,-0.651357604784051,0.1270915391724539,-0.044123386216544824,-0.6982767030481299,0.14896731406758046,0.46323562721451295,0,0.011597731577929546
-1.569023271845369,-2.256262417266612,-0.9090291015023854,-1.1414372605262733,-0.23893256254921671,-0.8525367476512359,-1.460568766847574,-0.8433235356287799,-0.8679222396696621,-1.1839832013473037,-2.023426409978471,-1.8854388623747909,-1.6163233144789118,-1.375874161727738,-1.421880703142016,-1.504879711090171,-0.793529999755808,-1.219633720154559,-2.0915353376270818,-2.4320970339674512,1,0.9773188255273672
-1.0298832048898576,-0.24473315715485688,-0.6140151569183177,-1.5778800872299767,-1.380708766058009,-0.5519072324816281,-1.302345816693713,-0.6810404786521688,-1.284722031494703,-0.950417016617067,-1.5066996451541625,-0.4360149531274012,-1.0904392578034223,-2.2319809464613187,-2.0384904835935695,-1.203765709843547,-1.009013352325914,-2.015624075004081,-1.6816243401107833,-1.980307084060951,1,0.5448022957723712
0.4606163681677315,1.0204745386985714,1.2337659886628118,0.9210247172930708,1.6080431546436214,0.4148629361217966,-0.3243917895042615,-0.3702742338634062,0.08113477798713616,0.7243877288639343,-0.6000057977297774,-0.6435590669602204,-1.0925791215154528,-0.8919254954396544,-0.7693974347690078,-1.6644092776131147,-1.4643623795528757,-1.8417084203511538,-0.8321326747964765,-1.7664829591352553,0,0.032285512744240026
0.21280912298981816,-0.6387845719897699,-0.2710443172560953,1.4322962625970204,0.333560983125322,0.4235857593618349,-0.26414204443759937,-0.9533989470988631,0.4620125157040602,0.573926545010154,0.2810145103854283,0.6004377618040615,0.5602910609285777,0.15417676712434483,-0.29515721076602147,0.551342537194177,1.1490992728066003,0.5719102109979414,0.6993932170505254,0.37067171437647756,0,0.03900429028006352
-1.863395729958726,-1.3136439747982311,-0.5532443240596793,-0.8660889412697412,0.4593168428691401,0.18476733158720668,-0.39231266277712196,-0.19128033608390324,-0.20532112594641075,-0.06473279945433362,-0.005664078008758526,-0.2943722207177163,0.16715337592982615,-0.41733860463663414,-0.8904507919572809,-1.2272458795474412,-0.10634680468253209,-0.10548382607164235,-0.11133036734497648,-0.851928107795365,0,0.011371424910048313
0.8828030857114803,0.731476019366379,0.5770749454847002,0.23002730808206542,0.4220464281989298,0.07059610338401867,0.40582747908521316,0.5800954773651106,0.07196315157006165,0.35089256319495693,0.743519514760341,0.8272531502137632,0.3584153928787366,0.5535138324330763,0.5919075145132887,0.8961056136054741,1.2136844483984108,0.4238538576420849,-0.06104121612417434,-0.3215689444059073,0,0.018471901157350524
1.699891322582684,1.0138114015202762,0.055823553461584526,0.7737137693376616,0.3022076406314735,-0.26156497630705944,0.19192280254771563,-0.437579147247822,0.12038912264885183,0.9682947602535789,0.5420213899030919,0.10046654927237593,0.022165474433389072,0.29097975688740774,0.6981294583636961,0.3642718885777121,0.8631497076317347,0.32963029954333345,0.7493657499934319,-0.1272339769663465,0,0.09623352627677681
0.5802042300071645,-0.05205388166361021,-0.1485319292519533,1.0176518451583068,0.48430781437621084,-0.2825578233163351,0.2618591469797172,0.0689476992165239,-0.14770960947270795,0.21734323407294437,-0.7875956940166952,0.16311021738702167,-0.35110142002745387,-0.13771430114007155,-0.09203722238561665,0.8530623117293514,0.6570348000377116,-0.2631051235862992,0.15013501235737095,0.9589696986606784,0,0.08755335926223469
1.5209312382664901,1.0696047718605597,1.0096384070721112,1.59696923105594,1.5492150378705236,1.4803668340283538,0.5997785709457613,1.3760329966552094,0.643838749004546,0.8037335164183794,0.20784887088591097,-0.9463360913471217,-1.2156403509144171,-0.22841176806560753,0.05924027576677689,-0.37611071276739877,-1.0786692399177822,-0.812381539832828,-1.1187750841126956,-1.3234298434141676,0,0.005094484759064537
-0.9368716095947296,-1.4680474101934298,-1.1096510157315689,-1.164604983971039,-0.9228660544070071,0.0012911591797538815,0.01390056430799734,-1.6092806670210822,-1.5360083402041367,-1.571966837692949,-1.416429102297544,-0.19653527906918786,-1.0289000075534493,-1.5653950549070073,-1.4204049147065159,-1.1512641013985836,-1.571498451588833,-1.5346187346892708,-0.65348316916099,-1.018103608239812,0,0.08828723791093943
-1.253950819215472,-0.9948816173763936,-1.3319136014280988,-0.5705223815411713,-1.1253840438635547,-1.3410761348368199,-1.102041782701576,-1.3350329330239792,-0.4765604029197351,-0.9300464138166188,-0.6299259032575019,-0.5823202886639945,-1.2161161980183555,-2.15374110194399,-1.810817678060397,-1.0070347879780528,-2.4784423836871907,-2.076946678140054,-0.869745084971395,-1.266639952610372,1,0.7076515584870795
-0.4140620894859746,-1.4553538552625733,-1.7110357251012287,-2.0493746586866473,-2.2097704934718405,-1.70681436225082,-1.3419842691782962,-1.8231105986509668,-1.7170458594326865,-1.6875489871524836,-1.4625923506519682,-0.9973451996467135,-0.2030376119082407,0.8424917280324711,1.0234402246318652,0.22876223928408465,-0.7504209859730746,-1.432686099219972,-2.476770286626435,-2.1872774926840544,1,0.9819946878508888
0.5087845398486674,-0.15489335096654883,-0.10489184370324416,-0.008015295798390179,0.1393541107847927,0.43663710256672256,0.729245064695308,1.324768752230543,0.4411038571761185,1.4607971974520046,1.5210595713228274,1.977321419118511,0.7438556719718866,1.6901437167301263,0.2801872188318132,0.05158898803871415,1.1447682802897814,1.1357714435623463,1.1123528020298425,1.3689497177468077,0,0.08759174739697694
0.8757986262586108,0.9361655023795453,0.2787849938364199,0.09915637337328011,-0.5691586988007987,-0.31405869639008965,-0.3863067030738626,0.07705783489689763,0.8895630586922771,0.22455542491633854,-0.42713725885659015,-0.7514502090466993,-0.29519201313278376,-0.29091370228693647,-0.6789221129760838,-0.811117220552006,-1.6959951419988606,-2.024897897201202,-0.7646915408936944,0.09424926100622322,0,0.032596407762718875
-0.19142801277293753,0.5264618755298521,-0.37895157474703783,0.07937950484942187,-0.39652862116118776,-0.6343017704849112,-1.4590586194151776,-2.002766846907885,-0.613079510054527,-0.5463169623749982,0.7541434799335134,0.5989463729114342,0.5509209028541305,-0.8818305536307184,-0.33910367080066967,0.09162278426596522,-0.26731860635433147,0.304933887002181,0.5230533882850753,-0.6242259428265443,1,0.21535590208594316
-0.3338699771819324,0.35525104731872986,1.0814714742037534,0.9411114069302801,0.81056692393394,1.0056925342122014,1.046554901841171,-0.26136290296909953,-0.971568423092628,-0.5228813678611237,0.015662528814249878,-0.4085085797736432,0.16333476768735222,0.07931478273757825,-0.14535169670628723,0.19665581780809266,-0.08779344151558131,-0.19179972007748008,0.6901799449436932,0.39241643370684665,0,0.015527564094201713
-0.30630280979721464,-0.8640958895216347,-0.6037997418067518,0.33724567897781227,0.8678897990423788,0.37176483341365596,0.8064210520919716,0.8952229528838228,0.3652820839602483,-0.7959180957733604,-0.9341189085906161,-0.9686406129762916,-1.0678780852129603,-0.6313257606728372,-1.0109713138995682,-0.5717092347931015,-0.24645773142077723,-0.546188455164326,1.030486115716502,1.868570165470566,0,0.07802092481562758
-0.9123472063395549,-0.194528004701734,-0.3448169985036787,-0.6192794832109094,-0.4502218550097113,-0.8079617675988573,-1.0939113229560953,-0.7892846258700544,-0.8339693186775993,-0.3166763260285253,-1.0483256385766169,-1.5651494716710697,-1.447838705206134,-1.443220130451285,-1.529840328335999,-1.8649412453088767,-0.8573736532018289,-1.2935040980264196,-2.013554494867333,-1.061239591052636,1,0.7428387437524943
-0.6877240438866313,-2.1588708595930974,-1.6720823933794213,-0.5765072905944542,0.09809587002427217,0.1331681063293748,0.2582237854625816,-0.5117724002570837,-0.9228795621841728,-0.9517233701046277,-2.2902029175069716,-2.043255604537307,-1.2850837914035846,-1.1645872954837089,-0.28281272657646456,-0.3158834010821194,-0.690955427447241,-0.9802897024596056,-1.391721805047686,-1.0039565446716903,1,0.5724011706203972
-0.24597352626080493,0.31179060287508104,0.886379977618698,0.38928597833875755,0.8486481218659121,0.526141127563786,0.2223332116347609,0.07816502601182669,1.1876019094728636,0.656397234316613,0.18220058202914402,0.07895456769176006,0.15755358864662916,0.8676602205547216,1.1671008147382924,0.3208075750384352,0.8398958900320886,1.0869530230759856,1.1120563475158096,1.571710196699085,0,0.04353459101961024
-2.821629262325877,-0.8755400853831712,-0.5573171182211791,0.17960877802911632,0.7806474531602658,0.6852991478228465,0.48096540722304737,0.31873384567442997,1.273199113903478,0.4431074946364195,-0.014596208020934963,0.9667983509741512,-0.21815802974962917,-0.4588660869385508,-1.6891311986731534,-1.34433744880334,-1.8794956813418167,-1.2589689407602338,-0.47416854810262826,-0.13475558491925838,0,0.003825661387291652
0.745510901894327,1.6114510194318465,0.8651794193809342,0.1796741906827213,-0.3026108399739786,0.6494525338227574,0.8042867924749939,-0.12249083726631353,0.6726080363398499,0.14661539429733877,0.45358023235244826,1.8110262538180684,0.8070364981881922,0.07903645191138024,1.2409456396389953,1.0928985411872643,0.040082925304364234,0.27152719044174395,0.9231710130786074,0.7967582366907685,0,0.06485770778901316
-0.5988691116092862,-0.8018024019782914,-0.6167410488693952,-2.0915834220606007,-2.4144852385906956,-2.3784830671973363,-2.3069676007034,-1.9210691213723525,-1.707300870928368,-1.349364560889187,0.052843543459202086,0.09368999789831904,-0.17983210914889916,-0.9019842394476385,-0.9403515365017888,-0.7642871049369842,0.029156663254746036,-0.17600319687279586,0.12115816292085288,-0.3505033856646472,1,0.9040368227880682
