X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,p_i
0.9967992730357662,1.3841663940995663,0.9513358283741139,1.272038149335131,-1.4626071829272866,1.8864621772928654,-0.27970784916704144,-2.0086563744423844,-0.1489099620300997,1.089728987243501,-0.6032932075705085,0.9325020811454874,-0.40475408689805836,-0.8773516418451317,0.2137631597141224,0.8983781616159598,-1.5862865653763794,-0.5356884028884573,0.7808285196462624,0.7836241118857054,1,0.996464861196839
1.0142619833188031,-0.25681264456991876,-1.2098213290745994,1.1526482432570704,-0.21383349441436938,-0.8445658459198957,-0.7577119142906035,-1.7642506635729054,1.155923346777441,-0.9913273778827724,-1.0778281908589857,-2.37363539929145,0.7307156439293422,-0.10439508362455081,0.7191857816393493,-0.18206065670720029,1.311592887313294,0.07195437767584631,1.4249388156920721,-0.08214152612454521,0,0.0057205761189279385
-0.32987074195805194,0.517473043776968,1.055194875611881,0.5904152344436613,0.8521680656891814,0.011606908253295228,-1.461448786193276,-0.9266772706718887,0.2697224110640896,-0.6785858610927517,0.6197969353153377,-0.24489847701457002,0.6069455490731268,1.5803148324441587,0.16621751979903585,-0.27619879841068756,3.200427742780745,0.09003146324274078,1.2436301004694628,-1.8891770799985868,0,0.07765260053466891
-0.16816086351197204,0.3545313931626365,-0.05961113730929174,-0.6052905647851295,-0.7131955002201983,-0.7815451370736156,-0.265326590600625,1.2315504529473043,0.8402575644516057,0.1338893261558849,-0.6212438692484942,0.35354905333946607,-3.0257872054216812,-0.253592251735907,2.4552187013684312,-1.0452026632409508,0.23240219382155952,1.0635865669797933,-0.9068141970109894,0.9493326231109943,1,0.9869635087740427
0.9945741050396139,-0.5850647602667419,-0.7716848451888143,-1.4334008626697032,-0.49604985690933756,-0.9824573607044529,-1.0126425790419846,-0.8927902042588082,-2.036230070071633,1.2082766331453296,-0.7741087362593569,-1.0703954634803274,1.233302255021211,0.13639572774161282,0.04340892613198319,-0.9720246430302768,0.2549091626460851,0.05277408527370651,0.9029120023718799,1.451787695227601,1,0.33153337266373767
0.23670281859030123,0.6418333125162671,1.320940085281113,-1.2879723102453149,-0.22129489657548718,1.0763822814990553,0.7552507456732619,0.5594102188000311,-0.4342378753937694,0.49208319554664137,0.338911201140899,-0.5473860557806718,-0.7320442336522504,-2.687758758573158,1.3992896218270907,-0.1811452011813471,-1.0534841624974223,-0.3858901126367139,-0.5689710269450975,1.0439900321417783,0,0.9727847098827939
-0.25077243131898885,1.12244183501128,-1.7297891322877839,-0.03902419226552829,-0.04763645111936788,-0.8880400150721628,-1.3743636562181518,0.37015667066828967,0.6306693538505951,1.479260153465924,1.4092701685962488,1.7023642334889821,1.515444721072664,1.5208859383781144,2.0646482768179775,-0.28297478571536255,0.5829184336429531,2.6053981542309526,0.037806405898519864,-0.8102895477638606,0,0.012198715898790532
0.4849553858886746,1.5415678674692244,-2.0484203063778894,-0.03572932307591685,0.6313419783195634,1.221745635148812,-1.8368108141096264,0.550329708342359,-0.04944060957430633,-1.982702761540125,0.19790643975100103,0.5785810509712579,1.1451091801686046,-0.7337476203126515,-0.0008224915149825594,-1.164287739780328,-0.097005937604975,0.4108532830656843,-0.8428080028757947,0.05164884263258182,0,0.5502728368010069
0.47588901786538806,-1.5530687177258107,2.2624182006072258,-0.3951862646459391,-0.563456934783809,1.1470140580021073,-1.0328917586374944,0.8835137586974494,0.6926728981236852,-1.068321819278946,-1.8263649936432123,1.3159545014610046,-0.12370854751245426,0.3140885211991001,0.28976338103783394,0.7184228891164722,-1.1295529145536052,0.4782179063106611,-0.3145111888398741,1.4429616733307402,1,0.6562769869265119
0.5840475832640137,-0.578835745121061,-0.004946602874599117,-0.9325346041593502,1.0940253528210089,-0.9854176868829966,0.1945536065393042,1.360970316426957,-0.5122160382482512,-1.2137700761692714,0.32617512803147236,-1.4115749604649561,0.5187042782147674,-0.31195460224003135,2.265787827545293,0.3560718313123056,0.8834831936991125,-0.5409216039386319,0.6048711275335797,-0.28788633881363773,0,0.00013156358869078868
-1.032969363367761,0.21814006786730716,1.4338720200094184,0.71027670525146,-0.25891912081251395,0.9316850899647834,0.3517844976123716,-0.1748637517442345,-0.5916506937491703,1.6084210263718028,0.38602387333960175,0.8346158436088488,0.45908889833067706,-0.8273450808724774,-0.9600920314699468,-0.8045223416073431,-1.8497065962514818,-0.394525799296163,0.9993430608944948,-0.03749867511359883,1,0.9981026245816995
-0.5169300797642311,0.08123478794990088,0.39120514130352757,-0.2378750998946356,1.6809117938808331,-2.7851258778787362,-1.2103730838996687,-0.37412198076841274,-0.5976709877822306,-0.45129544213275474,-2.3351014862869,-0.39868650371125985,-0.28679514871978984,-0.4237548976706372,0.4705841689913025,-0.7943804975963765,-0.17602704584778525,-0.9755352656687039,2.0336403920670842,-0.5235796174115872,0,0.00014793679828398561
-1.2268421051469278,0.6436920856204632,-0.9032029058150141,0.8685353512142434,1.3713356937035917,0.924520093157377,-0.3330832964200483,0.1706543364194443,1.1428154703127875,0.879108734826809,-0.3960516135147089,-0.617200792038452,1.8259397833458186,0.24173409517304187,0.5177178407136204,-1.8087077742481283,-0.8074402375228033,1.7812023902118408,1.1649900891181806,-1.157461638361985,1,0.7174144531839748
0.07109275469179542,-0.13070502858366764,-0.3954972451926025,0.9883194971624553,0.8742995042422614,1.1859401490854333,0.7486697047400144,0.12238434264004608,-1.3759306275383338,0.021024332001434172,-0.5916577366757432,2.3921943045794785,1.7146281443413414,1.995040381737881,0.7568284384552671,-1.4743381385562915,0.34422888037909305,0.289026753997692,0.06777946948478683,1.9019555687367158,1,0.6845074906380142
-0.8712765253825965,0.27395963775059345,-0.8925710714542443,-0.7724069888974727,2.1257371718248557,-2.2803593721664672,-0.34433992229522814,-1.4819106548148533,1.334779374305012,0.3714510658568103,-0.7776712986514246,0.24589494039797397,0.5989935953440435,-0.9317443265965721,-1.0887656154654894,-1.9133728727156083,1.0412719615017243,-0.3408426596944318,0.5025244365188195,0.5158973090027954,0,0.32125710846214833
0.24457936307451314,1.6649309493991977,1.4990883623603253,0.08959360323109491,0.7796466128952472,-1.3820087304350037,-0.25736825707191624,0.7540978437847018,-0.8693910538110704,0.34490059068133183,1.0366556091829855,-0.6902746789365738,-1.5715297439857079,-0.8277947765740369,-1.2008648764256047,-0.20886007534819234,0.005484492295045458,-1.2680290336009405,-0.2915997071336916,-0.4939166346142257,1,0.9979796230189716
0.083930178880089,0.4811710841126647,0.4424222590906032,-0.06407375277271732,-0.8570534036931193,-0.8949111452257941,-0.31673544203864673,0.271722410053359,-0.38028685366241816,-0.3349079415694377,1.6901421370211218,0.3658185288811263,-1.041652660663271,-0.1155863478063729,-0.2813101309367868,-0.010708375799959978,-1.2250479496368776,-1.1578785909049278,1.6471268471482547,1.2764817865770584,1,0.7747931599453171
1.2828331071573766,-2.013562300847373,-0.3220154046135974,-0.8667040507803104,-0.07033668575016475,-1.5884648437664959,1.900474701002271,-1.4114413711288656,-0.8607607448112388,0.9371639782714221,1.8304677379662764,1.4297145497022838,-1.7031523457375115,0.8231146812528273,0.17031260619289118,-0.7565107589088832,0.958748289885307,0.8279431681808858,0.9265626705713189,0.8793537082495008,0,0.001601124795759059
0.9890755747055848,1.6825327375696277,0.0895409268175792,-0.42219164827693056,-0.5791813212528615,-2.5459958410246473,-0.37439930671064453,-0.19618242653436682,-0.875549211141132,-0.657988068441937,0.4905938654170936,-1.4323884931502344,-0.04895235568891862,-0.49172934690787784,-0.04398133217078685,0.7796971563685251,0.45291115738382093,1.4165959561388555,1.2486556445261259,-0.28672830390900955,0,0.002492680405750752
-0.08603181032837622,-1.210760084720906,0.884628176773423,0.24683955461382723,-2.0031969658582733,0.21724552390856025,0.43151960673451245,-1.069564976043973,-0.4513349716275278,1.7658102515165819,-1.255879927328957,0.06443655750799841,0.047859076000915074,-0.16362997445917732,0.34182658922032455,-1.1983375865506787,-2.15049474498586,0.23835688285780066,1.9184364634946949,0.7947662639242009,1,0.9820101627469462
0.6696455062862701,-0.38997252778709407,-0.917750340788394,-1.6729955250474415,1.2024110953271208,1.4388554347674312,0.5713709074930765,-0.07134571205371057,-0.6837393969182137,-0.8071133360640732,1.447575745836781,0.4386751858666432,0.7630004406863371,0.7935199391582092,1.7897432580049408,-1.637370286842321,0.4540105202847522,0.31467834205587497,0.06545997205006651,-1.1621297811522555,0,0.1583797617849753
-1.1744552502468268,0.3314212647324244,-0.9673399250794787,-0.7119252777789902,0.8165653179983906,-0.7451977786793491,-2.345414087877103,-0.6286728294896452,0.27900487989522477,-0.3953258744428698,1.2874592530581555,0.25470801516030694,0.7857499653168961,0.12368079450143456,-0.7754419040097978,-0.10261213873595307,1.2772284928127413,-0.7830700468767047,-0.47768342711098144,0.021020829147136374,0,0.21133134832732828
1.0084045989835957,1.0757202349187145,-0.2843916684469789,0.8259539896713571,-0.41960882516089704,-1.414201043047032,0.3812613775825072,-0.7736196130214985,0.5098026605908988,0.0813958937699916,0.27678317316225515,0.6445599696608193,1.160683885035899,1.418785801148794,-0.7143524422317337,-0.6206258137730796,-0.046610917442888984,0.6533594080356567,-0.33050854433353616,-0.4381543104966508,0,0.2939833398533236
-0.6151250666347619,0.9056136427365679,-0.9257891340348878,0.3850948037651719,1.9253049027920532,-0.43214373637636366,-2.3445549968841197,0.6740046820441631,-0.18939533411741388,0.2428779935784717,0.6631041010900459,-0.8776993970701441,0.5851122331763392,-0.13965720312837007,-0.28437082916792844,-0.5779726104220089,-0.8585649616546296,0.15847530148071562,-0.6229239524513828,-0.326635683556509,0,0.66559040407465
0.30566025907130856,0.1971119841240521,0.33964275698015073,0.5706134925856413,-1.3945525092310267,-1.155094276706115,-1.9121784251065799,-0.9484606466052272,-0.07347020524751484,0.666631237896811,1.3090015279865153,-1.4343836276702653,1.7157878418511947,-0.8376434071998751,0.2321682967965552,-1.2504236051596578,0.5976434871252546,0.8794026156624338,-0.893376099550164,-0.3071345240344357,1,0.6160938058488725
-0.8222435466060479,1.619650258368284,0.38238513015594633,1.45187821559657,-0.46082893939181685,0.7447671480120698,1.529907377112331,-0.9843520813161434,-1.851505736066896,-0.4313619579799007,1.2076715021846631,0.8193012462497703,-1.11966708809408,-0.15483770772182617,-0.33126880400030295,-0.5242912697403876,0.4006674452587733,-0.9057532897587587,0.4904895394601963,-1.8492776001883278,1,0.9989075075819766
0.7138037576752532,-2.3933602704843167,-0.074676898761903,1.2500477682138844,-0.6816017990461047,0.6000881797358145,-0.0526245599581475,-0.07157747212307121,-0.5617069592339519,-0.9307861881471294,-0.05246623282020135,0.2683682943515608,1.0424151242261601,-0.6677343041859927,-0.34649643655946644,-0.32735852771053436,0.37589387778652844,-0.5770955156813463,-1.3599921137196445,-0.319278986030775,1,0.919137390268131
0.1368771693078338,-0.601367380626005,0.04860085052174345,-1.1869338280908788,0.12786055370269758,0.16301255232818074,1.1405429349211058,-0.6175689776737302,-0.4006764989542827,0.05497257891360837,-1.0408091423749473,-1.3767767439289336,-0.32553953660707036,-0.38740568960431077,-1.7584150082164778,-1.036993488369427,-0.7168409568519919,-0.41144259408155953,0.6468621934646188,0.5470921065028165,1,0.9414559176810935
-0.22460102867858747,0.7846535194859067,-0.0202473583933072,0.8487783329597479,-0.7759785906931459,1.4126097854264035,-0.6983025523786758,-0.11754319123663581,0.1848626812012529,0.17405133359769467,0.6109156957367459,-0.6417305118397837,0.9347721163766455,0.4803787187410726,0.5472252365077899,0.4588602010758426,-0.8165756485887383,-0.9826994414584527,-0.05633163198021965,2.681640783822729,0,0.4739322950820872
2.783397006112963,0.03782908637705773,-1.2838481299512687,-0.5740847325254125,1.38660659330425,0.25676896295435314,0.22335880983494527,0.7184243566244233,-2.417049728532615,-1.2711284134265655,-0.5365879398961256,0.7163284152048658,1.4710684600688748,-0.5620298987656254,-0.08827876131732901,0.33822677609105967,0.971747285671877,-0.32459239424245434,2.622854160340073,0.2712550076950508,0,0.0005531094097973919
0.5250017127662348,-0.17484000506323755,0.6809349526364374,-1.7167151985059486,0.20614105436654984,-0.6523877823742645,-1.8343058054681671,-0.781592626381,-0.49420353968069874,1.1647795174333038,-0.2851261808448791,-1.9942109778721278,-1.1725646854356038,0.3088141673736506,-0.17312101391010795,-0.1732445151100027,-0.8625415093466662,0.4315338936038786,-0.7786504139927123,-0.892217712713769,1,0.9291550658590186
2.2746402350510873,1.0874595277421832,0.4321046842783788,-0.34289053162664557,1.634416106739552,0.6591930930486624,-0.11548886149587212,1.3645234977082052,1.08235321687509,-0.7889359348004763,-0.50987290396712,-0.9663460815323937,-0.2669141939435023,-0.05639681643112938,-0.2867666070796193,0.02740682098133436,0.8769921112789397,-2.0682426915090124,0.7358321645078242,-1.4665851468031985,0,0.48482551694195414
-0.6899299727757786,-1.6006372750039217,0.6537625152819049,0.43897873738716403,-1.1804597248783644,0.6502092050103375,-1.5887528562105502,0.6915664019663503,-0.5161834465844334,0.26267071797977004,1.9543946913363102,-1.7655816699776392,-1.8917378624616858,-1.0718105055645855,2.313675880309074,0.4042413397900492,-0.1883060585895956,0.7108829926994449,-0.6409579599090487,-0.2278588705384196,0,0.08553387258839067
1.2559108401508183,1.0827638376107427,0.12694136685577614,-0.30874919561105324,0.6541989760695862,-0.11413341724364758,-0.5381414495822581,0.14939112873332333,1.3002796683637228,1.0455344318166446,-1.0435641079845661,-0.07501858780409358,2.933043025438812,0.12614862115637537,1.3806669800956777,-0.6675136937256299,0.17933900374678347,0.02905928903608226,-0.42462736012225993,-1.1284984187544729,0,0.04049772268940173
-0.5264864622607784,-1.2016935743390733,0.04952675169245048,-0.47727244841868033,-0.8031212557416396,0.5218622093740088,2.024723934939586,1.7261862279387248,0.5945959054752157,-0.3434202575985071,-0.3810860170414581,-0.4224098257500276,-0.6443931202123083,-2.0889236210684703,0.6755855457429623,-1.1259539464509307,-0.368239323836519,-1.3822908758987105,-1.4884650237312034,0.09067024236143204,1,0.8390823765085351
0.514936314539804,-1.1872484126060707,1.8226855117469507,0.11526733331754084,-0.6002261974322487,0.2709629480502451,0.7178472572098663,-0.5087003158345269,1.9227748895475492,-0.2535207025002056,0.8982671495249204,0.7557160529942323,0.04909807912036814,1.7283573833187171,-0.6048358303029572,-1.2482543102994883,0.8163118175831684,-1.3107429555361887,0.5411120593238568,0.38406948680768055,1,0.9119539000579763
1.0339951466202204,0.8145212737379918,-0.8236490037542025,1.297014707776482,0.5443752417709505,0.5302789810163755,-0.7580895541397759,-0.7828541209456319,0.34274135934321787,0.39282062733016315,-1.2063557087006407,-1.1254592928090055,0.49351009851213234,-0.6470022183414093,1.3566612290814413,1.3218130088451656,-0.4717809984268893,1.8848872851201806,-0.5005401314248057,1.2394238744208605,0,0.015216137787523214
-0.566273772164022,0.2670137408057405,0.9167860931309391,0.5655034733784412,0.30832210305364216,0.41677258226224706,-0.9940024704558628,0.573399940161746,0.5052763298121551,-0.06718382484412615,0.042595371228418555,1.1020007370892888,3.4796872353336945,0.5404725924963312,0.9107440202514815,1.0317722953553876,1.5804428402749753,-0.05078799942902326,0.9456550728169828,-0.7519164824921742,0,0.002728535349507598
-0.1613678982210703,0.6993054495710875,-0.15496130596601454,0.8663783450538248,-1.712532456208298,-0.08879736646991543,-0.47001179768167567,-0.28373856911511847,0.7494741983498835,1.2733073808973128,1.1081365777112318,0.00428056864749833,1.5369387544664763,0.795240658813591,0.2747166221402657,-1.3068934696954542,-1.0526808284967202,0.6345623326434056,1.0011099745064047,0.16027832693080932,1,0.8452585706894394
-1.0140045097202661,1.6041801181815878,-0.709582791072115,-0.26620426357901245,-0.24093394680603142,-0.6468138351542461,0.8023435121221405,-0.7462398646954318,-0.4069431286898414,1.789580213021109,-0.04710505696833062,-0.2485090594637976,-0.5923309449682762,-0.7505624740393975,0.8675102667474666,-1.1582815274787595,0.24996879910812161,0.12366727627028766,0.7401681774302219,-2.1552253674981063,1,0.9980066759218118
